ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-14h56m32s919;1628272657431;20210806;14:57:37.432;-46.59711833333334;-23.555839999999996;788.20;24.01;-0.8519999980926514;1.378999948501587;8.484999656677246;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.212;1.0514;9.8878;-4.2073;-0.7317;0.3049;-1.015000343322754;-1.2180767059326172;32.97;279.12;CA-SAMPA-SP-BR-000159;0.0;0.5898;5.6466;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272657482;20210806;14:57:37.483;-46.59711833333334;-23.555839999999996;788.20;24.01;-0.2770000100135803;1.2829999923706055;9.050000190734863;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.1138;1.1772;8.8723;-1.5244;-0.6707;0.1829;-0.7659997940063477;-0.6558122634887695;33.0;279.12;CA-SAMPA-SP-BR-000159;0.0;0.6257;5.3787;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272657533;20210806;14:57:37.534;-46.59711833333334;-23.555839999999996;788.20;24.01;-0.4690000116825104;1.6369999647140503;10.170000076293945;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.0695;1.0251;9.8483;-2.378;-0.2439;1.3415;1.1009998321533203;0.46213722229003906;32.97;279.12;CA-SAMPA-SP-BR-000159;0.0;0.6702;5.3;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272657583;20210806;14:57:37.584;-46.59711833333334;-23.555839999999996;788.20;24.01;-0.42100000381469727;1.5219999551773071;9.930999755859375;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.0695;1.0251;9.8483;-2.378;-0.2439;1.3415;0.2109994888305664;0.22701644897460938;32.97;279.12;CA-SAMPA-SP-BR-000159;0.0;0.6702;5.3;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272657632;20210806;14:57:37.634;-46.59711833333334;-23.555839999999996;788.20;24.01;-0.9089999794960022;1.7899999618530273;9.74899959564209;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.9436;0.3521;10.7213;2.378;1.8902;-0.3049;0.17199993133544922;0.04376220703125;32.97;279.12;CA-SAMPA-SP-BR-000159;0.0;0.5958;5.1488;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272657683;20210806;14:57:37.684;-46.59711833333334;-23.555839999999996;788.20;24.01;-0.5649999976158142;1.5889999866485596;9.442999839782715;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.6826;1.3783;7.8365;0.4268;1.9512;-2.9268;0.30700016021728516;-0.24753284454345703;32.98;279.12;CA-SAMPA-SP-BR-000159;0.0;0.5167;5.2576;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272657733;20210806;14:57:37.734;-46.59711833333334;-23.555839999999996;788.20;24.01;0.03799999877810478;1.503000020980835;9.470999717712402;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.5209;1.0215;9.6986;-3.2317;1.2805;-1.2195;0.07599925994873047;-0.21163272857666016;33.0;279.12;CA-SAMPA-SP-BR-000159;0.0;0.4518;5.4215;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272657783;20210806;14:57:37.785;-46.59711833333334;-23.555839999999996;788.20;24.01;-0.008999999612569809;1.3880000114440918;9.73900032043457;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.5018;0.4251;9.1993;-6.5854;0.6707;-0.4878;0.9760007858276367;0.05842876434326172;32.96;279.12;CA-SAMPA-SP-BR-000159;0.0;0.3954;5.2839;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272657836;20210806;14:57:37.837;-46.59711833333334;-23.555839999999996;788.20;24.01;-0.19099999964237213;1.531999945640564;9.57699966430664;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.6083;0.7999;10.2136;-5.7927;0.7927;-0.7317;0.8049993515014648;-0.10697174072265625;32.97;279.12;CA-SAMPA-SP-BR-000159;0.0;0.3336;5.0344;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272657896;20210806;14:57:37.898;-46.59711833333334;-23.555839999999996;788.20;24.01;-0.02800000086426735;1.6759999990463257;10.946000099182129;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.6083;0.7999;10.2136;-5.7927;0.7927;-0.7317;1.2740001678466797;1.251983642578125;32.97;279.12;CA-SAMPA-SP-BR-000159;0.0;0.3336;5.0344;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272657932;20210806;14:57:37.933;-46.59719;-23.55583;787.20;24.14;0.5260000228881836;1.7139999866485596;11.329000473022461;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.4874;0.1413;11.5344;0.3049;0.5488;-0.2439;2.241000175476074;1.6305789947509766;32.98;280.84;CA-SAMPA-SP-BR-000159;0.0;0.2983;4.7627;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272657983;20210806;14:57:37.984;-46.59719;-23.55583;787.20;24.14;-0.6700000166893005;1.8860000371932983;9.807000160217285;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;1.0814;0.8586;9.119;1.5854;-0.122;-1.5854;-0.42099952697753906;0.11163902282714844;33.01;280.84;CA-SAMPA-SP-BR-000159;0.0;0.2494;5.2483;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658031;20210806;14:57:38.031;-46.59719;-23.55583;787.20;24.14;-0.41100001335144043;1.465000033378601;9.107000350952148;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.1221;0.5736;10.5129;-2.8049;-0.6707;1.3415;-1.0249996185302734;-0.5868301391601562;32.97;280.84;CA-SAMPA-SP-BR-000159;0.0;0.2562;5.5286;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658082;20210806;14:57:38.082;-46.59719;-23.55583;787.20;24.14;-0.5450000166893005;1.7430000305175781;8.829999923706055;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.958;1.2274;8.864;-2.561;-0.8537;-0.8537;-0.9770002365112305;-0.8575553894042969;32.98;280.84;CA-SAMPA-SP-BR-000159;0.0;0.2558;5.3672;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658132;20210806;14:57:38.132;-46.59719;-23.55583;787.20;24.14;-0.42100000381469727;1.7899999618530273;9.729999542236328;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.2371;1.0131;8.8197;-5.6098;-0.4268;0.3049;0.5169992446899414;0.04105854034423828;32.99;280.84;CA-SAMPA-SP-BR-000159;0.0;0.3345;5.2872;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658182;20210806;14:57:38.183;-46.59719;-23.55583;787.20;24.14;-0.49799999594688416;1.0429999828338623;10.534000396728516;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.6047;0.7389;9.6974;-0.7317;0.122;-1.0366;1.9149999618530273;0.8479337692260742;32.97;280.84;CA-SAMPA-SP-BR-000159;0.0;0.3346;5.028;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658233;20210806;14:57:38.234;-46.59719;-23.55583;787.20;24.14;-0.2770000100135803;1.5700000524520874;9.625;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.6047;0.7389;9.6974;-0.7317;0.122;-1.0366;-0.6700000762939453;-0.06824588775634766;32.97;280.84;CA-SAMPA-SP-BR-000159;0.0;0.3346;5.028;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658287;20210806;14:57:38.288;-46.59719;-23.55583;787.20;24.14;-0.29600000381469727;1.5989999771118164;9.317999839782715;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.4119;1.8046;9.8819;-0.9146;0.3659;-0.9756;-0.20100021362304688;-0.36921119689941406;32.98;280.84;CA-SAMPA-SP-BR-000159;0.0;0.3579;4.8941;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658337;20210806;14:57:38.338;-46.59719;-23.55583;787.20;24.14;-0.5839999914169312;1.628000020980835;10.256999969482422;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.4119;1.8046;9.8819;-0.9146;0.3659;-0.9756;0.6319999694824219;0.5663337707519531;32.98;280.84;CA-SAMPA-SP-BR-000159;0.0;0.3579;4.8941;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658389;20210806;14:57:38.391;-46.59719;-23.55583;787.20;24.14;-0.45899999141693115;1.312000036239624;9.519000053405762;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;1.8813;0.0862;11.0638;0.5488;1.3415;2.0732;-0.28800010681152344;-0.18085670471191406;32.98;280.84;CA-SAMPA-SP-BR-000159;0.0;0.299;4.9033;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658440;20210806;14:57:38.441;-46.59719;-23.55583;787.20;24.14;-0.6700000166893005;1.7519999742507935;9.336999893188477;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;1.5125;0.5952;10.4638;1.9512;1.4024;1.3415;-0.010000228881835938;-0.37664794921875;32.98;280.84;CA-SAMPA-SP-BR-000159;0.0;0.2072;4.8648;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658489;20210806;14:57:38.490;-46.59719;-23.55583;787.20;24.14;-0.382999986410141;1.628000020980835;10.937000274658203;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.0012;1.0921;10.6123;-2.1341;0.4878;1.1585;1.4750003814697266;1.2093677520751953;32.96;280.84;CA-SAMPA-SP-BR-000159;0.0;0.1408;4.9795;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658539;20210806;14:57:38.541;-46.59719;-23.55583;787.20;24.14;-0.37299999594688416;1.4170000553131104;10.553999900817871;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.9927;0.3018;11.6817;7.9268;0.4268;-0.7927;0.6899995803833008;0.8216285705566406;32.97;280.84;CA-SAMPA-SP-BR-000159;0.0;0.1047;4.9669;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658590;20210806;14:57:38.591;-46.59719;-23.55583;787.20;24.14;-0.2199999988079071;1.7139999866485596;10.017000198364258;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.1533;2.2046;6.7432;-4.1463;-0.3049;-2.2561;0.19099998474121094;0.29277896881103516;32.98;280.84;CA-SAMPA-SP-BR-000159;0.0;0.146;5.1335;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658640;20210806;14:57:38.642;-46.59719;-23.55583;787.20;24.14;0.3919999897480011;1.5700000524520874;9.79699993133545;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.1533;2.2046;6.7432;-4.1463;-0.3049;-2.2561;-0.16300010681152344;0.07373046875;32.98;280.84;CA-SAMPA-SP-BR-000159;0.0;0.146;5.1335;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658690;20210806;14:57:38.691;-46.59719;-23.55583;787.20;24.14;-0.44999998807907104;1.9819999933242798;9.222000122070312;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.7065;0.9844;9.7573;7.5;-0.5488;-0.8537;-1.6189994812011719;-0.5041894912719727;32.97;280.84;CA-SAMPA-SP-BR-000159;0.0;0.1484;5.3153;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658742;20210806;14:57:38.743;-46.59719;-23.55583;787.20;24.14;0.2770000100135803;1.4170000553131104;10.03600025177002;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.7005;0.9891;9.119;-1.0976;-1.8293;-1.4024;0.18200016021728516;0.30698585510253906;32.97;280.84;CA-SAMPA-SP-BR-000159;0.0;0.1706;5.6788;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658791;20210806;14:57:38.792;-46.59719;-23.55583;787.20;24.14;-0.621999979019165;1.1490000486373901;9.241000175476074;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.5317;1.0766;9.798;-3.5366;-1.5244;-2.0732;-0.2969999313354492;-0.4711580276489258;32.99;280.84;CA-SAMPA-SP-BR-000159;0.0;0.2348;5.8308;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658843;20210806;14:57:38.844;-46.59719;-23.55583;787.20;24.14;-0.49799999594688416;1.7899999618530273;9.288999557495117;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.6095;1.152;9.1777;-5.0;0.7317;-1.1585;-0.048000335693359375;-0.4133882522583008;32.99;280.84;CA-SAMPA-SP-BR-000159;0.0;0.3763;5.4477;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658888;20210806;14:57:38.889;-46.597260000000006;-23.55582;785.90;25.52;-0.19099999964237213;1.5130000114440918;8.628999710083008;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.6095;1.152;9.1777;-5.0;0.7317;-1.1585;-0.9380006790161133;-1.0649127960205078;32.99;280.51;CA-SAMPA-SP-BR-000159;0.0;0.3763;5.4477;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658943;20210806;14:57:38.944;-46.597260000000006;-23.55582;785.90;25.52;0.05700000002980232;1.5700000524520874;10.142000198364258;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.4455;0.5712;11.1033;0.6098;1.7073;-0.9146;0.5850000381469727;0.45871734619140625;32.98;280.51;CA-SAMPA-SP-BR-000159;0.0;0.3654;5.2239;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272658993;20210806;14:57:38.994;-46.597260000000006;-23.55582;785.90;25.52;-0.41100001335144043;1.7039999961853027;9.595999717712402;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-1.5113;1.3232;9.7729;2.439;1.8902;-1.9512;-1.082000732421875;-0.10126686096191406;32.98;280.51;CA-SAMPA-SP-BR-000159;0.0;0.2913;5.1563;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659042;20210806;14:57:39.044;-46.597260000000006;-23.55582;785.90;25.52;-0.6990000009536743;1.7619999647140503;9.701000213623047;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.2167;-0.6514;12.4433;12.9268;2.439;-0.2439;-0.39299964904785156;-0.003021240234375;33.0;280.51;CA-SAMPA-SP-BR-000159;0.0;0.1964;5.3417;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659092;20210806;14:57:39.094;-46.597260000000006;-23.55582;785.90;25.52;-0.8999999761581421;1.8380000591278076;9.45199966430664;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.0371;0.3628;10.1214;-2.9878;1.6463;-0.2439;-0.7180004119873047;-0.2602119445800781;33.01;280.51;CA-SAMPA-SP-BR-000159;0.0;0.099;5.5902;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659143;20210806;14:57:39.144;-46.597260000000006;-23.55582;785.90;25.52;-0.5170000195503235;1.8480000495910645;9.442999839782715;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.2048;1.1364;10.0303;-6.4634;0.4878;0.2439;-0.48799991607666016;-0.25039196014404297;32.99;280.51;CA-SAMPA-SP-BR-000159;0.0;-2.0E-4;5.8803;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659195;20210806;14:57:39.196;-46.597260000000006;-23.55582;785.90;25.52;-0.5740000009536743;2.0869998931884766;8.513999938964844;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;1.4741;0.8766;11.041;-0.061;1.1585;-2.0732;-2.00100040435791;-1.1647815704345703;32.99;280.51;CA-SAMPA-SP-BR-000159;0.0;-0.0335;5.5732;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659244;20210806;14:57:39.245;-46.597260000000006;-23.55582;785.90;25.52;-0.2680000066757202;1.6660000085830688;10.755000114440918;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;1.4741;0.8766;11.041;-0.061;1.1585;-2.0732;1.5900001525878906;1.068312644958496;32.99;280.51;CA-SAMPA-SP-BR-000159;0.0;-0.0335;5.5732;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659294;20210806;14:57:39.295;-46.597260000000006;-23.55582;785.90;25.52;-0.45899999141693115;1.6660000085830688;9.786999702453613;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.6311;0.9628;9.9214;-2.1341;-1.4024;1.1585;0.14299964904785156;0.10524749755859375;32.99;280.51;CA-SAMPA-SP-BR-000159;0.0;-0.0426;5.5311;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659343;20210806;14:57:39.343;-46.597260000000006;-23.55582;785.90;25.52;0.03799999877810478;1.7139999866485596;10.102999687194824;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.5916;0.7173;9.7633;-2.0122;-1.9512;-1.7683;-0.38300037384033203;0.4089479446411133;32.99;280.51;CA-SAMPA-SP-BR-000159;0.0;-0.0631;5.4685;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659396;20210806;14:57:39.397;-46.597260000000006;-23.55582;785.90;25.52;-0.6029999852180481;1.7139999866485596;10.324000358581543;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.3593;1.3364;9.5382;-1.6463;-1.2195;-1.2195;0.508000373840332;0.615727424621582;32.97;280.51;CA-SAMPA-SP-BR-000159;0.0;0.0982;5.3726;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659447;20210806;14:57:39.448;-46.597260000000006;-23.55582;785.90;25.52;-0.9570000171661377;1.4550000429153442;9.288999557495117;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.6838;1.0885;8.6784;-6.2805;-0.8537;0.061;0.5929994583129883;-0.4168272018432617;32.98;280.51;CA-SAMPA-SP-BR-000159;0.0;0.1492;5.3153;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659498;20210806;14:57:39.499;-46.597260000000006;-23.55582;785.90;25.52;-0.9959999918937683;1.7710000276565552;10.640000343322754;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-1.6717;0.3425;11.9895;-7.1951;0.122;-0.7927;1.7430000305175781;0.9259796142578125;32.95;280.51;CA-SAMPA-SP-BR-000159;0.0;0.1888;5.104;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659548;20210806;14:57:39.550;-46.597260000000006;-23.55582;785.90;25.52;-0.5450000166893005;1.972000002861023;9.604999542236328;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.9065;-0.1521;12.7774;5.7927;0.1829;-0.5488;-0.8810005187988281;-0.11888599395751953;32.97;280.51;CA-SAMPA-SP-BR-000159;0.0;0.1912;4.7539;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659600;20210806;14:57:39.601;-46.597260000000006;-23.55582;785.90;25.52;-0.49799999594688416;1.531999945640564;10.0649995803833;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.2539;1.3268;9.0951;6.8902;0.0;-2.439;0.47899913787841797;0.33847904205322266;32.99;280.51;CA-SAMPA-SP-BR-000159;0.0;0.2105;4.8025;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659648;20210806;14:57:39.649;-46.597260000000006;-23.55582;785.90;25.52;-1.1299999952316284;1.6660000085830688;9.729999542236328;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-1.3735;0.9448;9.7429;-4.878;-0.7317;0.1829;0.39299964904785156;0.014438629150390625;33.0;280.51;CA-SAMPA-SP-BR-000159;0.0;0.2125;5.3278;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659699;20210806;14:57:39.700;-46.597260000000006;-23.55582;785.90;25.52;-0.9670000076293945;1.7710000276565552;8.925000190734863;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.0503;0.4814;11.5176;0.4878;-0.4878;0.7317;-0.8719997406005859;-0.7933406829833984;33.0;280.51;CA-SAMPA-SP-BR-000159;0.0;0.1976;5.3841;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659749;20210806;14:57:39.750;-46.597260000000006;-23.55582;785.90;25.52;-0.7369999885559082;1.5219999551773071;8.8100004196167;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-1.3448;2.1519;8.1287;-5.6098;0.0;-1.2195;-1.2739992141723633;-0.9012508392333984;32.99;280.51;CA-SAMPA-SP-BR-000159;0.0;0.2442;5.2638;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659800;20210806;14:57:39.801;-46.597260000000006;-23.55582;785.90;25.52;-0.8809999823570251;1.7330000400543213;9.892999649047852;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.3581;0.3245;10.792;-6.4634;-0.4268;2.0122;0.44099998474121094;0.17423343658447266;32.99;280.51;CA-SAMPA-SP-BR-000159;0.0;0.2571;5.2845;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659850;20210806;14:57:39.851;-46.597260000000006;-23.55582;785.90;25.52;-0.9190000295639038;1.6180000305175781;9.154999732971191;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.5317;1.3149;11.1919;-0.6098;0.1829;1.0976;-1.4850006103515625;-0.5740623474121094;32.99;280.51;CA-SAMPA-SP-BR-000159;0.0;0.2714;4.906;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659897;20210806;14:57:39.897;-46.59733500000001;-23.555809999999997;784.60;26.80;-0.7269999980926514;1.8669999837875366;9.940999984741211;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.5317;1.3149;11.1919;-0.6098;0.1829;1.0976;0.9960002899169922;0.2102031707763672;32.99;279.55;CA-SAMPA-SP-BR-000159;0.0;0.2714;4.906;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272659949;20210806;14:57:39.950;-46.59733500000001;-23.555809999999997;784.60;26.80;-1.1200000047683716;1.6660000085830688;10.045999526977539;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-3.0429;0.1521;11.5368;-2.9268;1.0976;0.8537;0.31599998474121094;0.3281230926513672;32.94;279.55;CA-SAMPA-SP-BR-000159;0.0;0.2488;5.0955;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272660003;20210806;14:57:40.004;-46.59733500000001;-23.555809999999997;784.60;26.80;-0.9760000109672546;1.5800000429153442;10.093999862670898;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.6107;1.1245;12.8613;-2.1951;-0.8537;2.6829;0.16300010681152344;0.37148380279541016;33.0;279.55;CA-SAMPA-SP-BR-000159;0.0;0.1836;5.4122;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272660051;20210806;14:57:40.052;-46.59733500000001;-23.555809999999997;784.60;26.80;-0.5929999947547913;1.5509999990463257;10.11299991607666;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.6107;1.1245;12.8613;-2.1951;-0.8537;2.6829;0.9960002899169922;0.3873128890991211;33.0;279.55;CA-SAMPA-SP-BR-000159;0.0;0.1836;5.4122;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272660102;20210806;14:57:40.103;-46.59733500000001;-23.555809999999997;784.60;26.80;-0.8899999856948853;1.4259999990463257;9.604999542236328;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.2239;2.9303;3.5171;-0.9146;0.061;-4.6951;0.2969999313354492;-0.11278247833251953;32.97;279.55;CA-SAMPA-SP-BR-000159;0.0;0.1765;5.3564;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272660152;20210806;14:57:40.154;-46.59733500000001;-23.555809999999997;784.60;26.80;-0.6890000104904175;1.3309999704360962;10.755000114440918;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.8826;1.1484;8.7083;-4.5732;-1.0976;-0.5488;1.63800048828125;1.0310382843017578;32.98;279.55;CA-SAMPA-SP-BR-000159;0.0;0.3114;5.689;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272660203;20210806;14:57:40.204;-46.59733500000001;-23.555809999999997;784.60;26.80;-0.8610000014305115;1.465000033378601;9.54800033569336;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.1353;1.7292;9.8627;1.2805;-0.7927;0.9146;-0.5269994735717773;-0.1626567840576172;33.01;279.55;CA-SAMPA-SP-BR-000159;0.0;0.3436;5.422;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272660253;20210806;14:57:40.255;-46.59733500000001;-23.555809999999997;784.60;26.80;-0.5929999947547913;1.7230000495910645;9.625;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-1.2322;0.1557;11.7572;-2.622;-0.4878;2.5;0.1920003890991211;-0.08048629760742188;32.98;279.55;CA-SAMPA-SP-BR-000159;0.0;0.3569;5.4077;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272660304;20210806;14:57:40.305;-46.59733500000001;-23.555809999999997;784.60;26.80;-1.3020000457763672;1.5509999990463257;9.279999732971191;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;0.1102;1.1508;9.4268;-3.5366;0.4878;1.2805;-0.6409997940063477;-0.43463134765625;32.99;279.55;CA-SAMPA-SP-BR-000159;0.0;0.364;5.3655;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272660354;20210806;14:57:40.356;-46.59733500000001;-23.555809999999997;784.60;26.80;-0.32499998807907104;1.8769999742507935;11.041999816894531;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-0.7628;0.6862;10.7692;-0.4268;1.2805;0.7317;1.7810001373291016;1.318608283996582;32.98;279.55;CA-SAMPA-SP-BR-000159;0.0;0.3861;5.3228;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272660403;20210806;14:57:40.405;-46.59733500000001;-23.555809999999997;784.60;26.80;-0.6119999885559082;1.6950000524520874;10.40999984741211;28;0.0;2.43;LM-X120;20;16;21;2.8;39.227;0.001;;;;-1.7184;0.8311;10.9464;-1.4024;1.0366;1.2195;0.9479999542236328;0.6880884170532227;32.98;279.55;CA-SAMPA-SP-BR-000159;0.0;0.3524;5.2533;1.8251
