ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h40m07s463;1628275251490;20210806;15:40:51.490;-46.59936;-23.560953333333334;784.10;15.80;-0.05700000002980232;1.1770000457763672;9.86400032043457;28;0.0;2.43;LM-X120;20;13;19;2.9;39.227;0.001;;;;0.4658;1.3448;10.0675;5.3049;0.9146;-0.7317;0.057000160217285156;0.07790946960449219;35.54;147.96;CA-SAMPA-SP-BR-000159;0.0;1.4295;6.7283;-48.5346
162610302;0;0;162610302-20210806-15h40m07s463;1628275251543;20210806;15:40:51.543;-46.59936;-23.560953333333334;784.10;15.80;0.14300000667572021;1.2640000581741333;9.652999877929688;28;0.0;2.43;LM-X120;20;13;19;2.9;39.227;0.001;;;;1.0382;1.2394;10.5513;4.2073;0.4878;0.2439;-0.039000511169433594;-0.13587093353271484;35.52;147.96;CA-SAMPA-SP-BR-000159;0.0;1.3701;6.9392;-48.4999
162610302;0;0;162610302-20210806-15h40m07s463;1628275251592;20210806;15:40:51.593;-46.59936;-23.560953333333334;784.10;15.80;0.20999999344348907;1.1390000581741333;9.883000373840332;28;0.0;2.43;LM-X120;20;13;19;2.9;39.227;0.001;;;;0.0072;1.2897;9.8639;-0.6707;0.0;1.0366;0.23000049591064453;0.09652423858642578;35.53;147.96;CA-SAMPA-SP-BR-000159;0.0;1.3153;7.1944;-48.4674
162610302;0;0;162610302-20210806-15h40m07s463;1628275251641;20210806;15:40:51.641;-46.59936;-23.560953333333334;784.10;15.80;0.20999999344348907;1.1390000581741333;9.883000373840332;28;0.0;2.43;LM-X120;20;13;19;2.9;39.227;0.001;;;;-0.6143;1.4394;9.3106;-2.7439;0.3659;-0.2439;0.23000049591064453;0.09652423858642578;35.52;147.96;CA-SAMPA-SP-BR-000159;0.0;1.2659;7.2774;-48.4219
162610302;0;0;162610302-20210806-15h40m07s463;1628275251691;20210806;15:40:51.691;-46.59936;-23.560953333333334;784.10;15.80;0.20999999344348907;1.1390000581741333;9.883000373840332;28;0.0;2.43;LM-X120;20;13;19;2.9;39.227;0.001;;;;-0.2419;1.3544;9.8735;-3.4756;0.6098;-0.1829;0.23000049591064453;0.09652423858642578;35.53;147.96;CA-SAMPA-SP-BR-000159;0.0;1.2438;7.2489;-48.4049
162610302;0;0;162610302-20210806-15h40m07s463;1628275251741;20210806;15:40:51.742;-46.59936;-23.560953333333334;784.10;15.80;-0.1809999942779541;0.9089999794960022;9.701000213623047;28;0.0;2.43;LM-X120;20;13;19;2.9;39.227;0.001;;;;0.1593;1.54;9.7801;-2.5;0.8537;0.4268;0.2969999313354492;-0.06996631622314453;35.51;147.96;CA-SAMPA-SP-BR-000159;0.0;1.221;7.144;-48.4293
162610302;0;0;162610302-20210806-15h40m07s463;1628275251792;20210806;15:40:51.793;-46.59936;-23.560953333333334;784.10;15.80;0.4690000116825104;0.9190000295639038;9.489999771118164;28;0.0;2.43;LM-X120;20;13;19;2.9;39.227;0.001;;;;-0.0934;1.273;10.0519;-1.5244;0.6707;1.7073;0.0;-0.2774219512939453;35.56;147.96;CA-SAMPA-SP-BR-000159;0.0;1.1727;7.0664;-48.4626
162610302;0;0;162610302-20210806-15h40m07s463;1628275251842;20210806;15:40:51.843;-46.59936;-23.560953333333334;784.10;15.80;0.4690000116825104;0.9190000295639038;9.489999771118164;28;0.0;2.43;LM-X120;20;13;19;2.9;39.227;0.001;;;;-0.7999;1.134;10.5333;0.7317;0.4878;0.7927;0.0;-0.2774219512939453;35.52;147.96;CA-SAMPA-SP-BR-000159;0.0;1.1183;7.0072;-48.5099
162610302;0;0;162610302-20210806-15h40m07s463;1628275251891;20210806;15:40:51.892;-46.59936;-23.560953333333334;784.10;15.80;0.4690000116825104;0.9190000295639038;9.489999771118164;28;0.0;2.43;LM-X120;20;13;19;2.9;39.227;0.001;;;;0.1066;1.2406;10.1992;-1.0976;0.061;1.4024;0.0;-0.2774219512939453;35.53;147.96;CA-SAMPA-SP-BR-000159;0.0;1.0885;7.0213;-48.5407
162610302;0;0;162610302-20210806-15h40m07s463;1628275251940;20210806;15:40:51.941;-46.59936;-23.560953333333334;784.10;15.80;0.4690000116825104;0.9190000295639038;9.489999771118164;28;0.0;2.43;LM-X120;20;13;19;2.9;39.227;0.001;;;;-0.4251;1.2083;9.5501;-3.0488;-0.122;0.3049;0.0;-0.2774219512939453;35.53;147.96;CA-SAMPA-SP-BR-000159;0.0;1.0682;7.0387;-48.5753
162610302;0;0;162610302-20210806-15h40m07s463;1628275251993;20210806;15:40:51.993;-46.59936;-23.560953333333334;784.10;15.80;0.1720000058412552;0.9279999732971191;9.720000267028809;28;0.0;2.43;LM-X120;20;13;19;2.9;39.227;0.001;;;;0.3772;1.3149;10.2926;-2.3171;-0.122;0.6098;0.03800010681152344;-0.04229736328125;35.51;147.96;CA-SAMPA-SP-BR-000159;0.0;1.0602;6.9659;-48.6077
162610302;0;0;162610302-20210806-15h40m07s463;1628275252042;20210806;15:40:52.043;-46.599333333333334;-23.56098833333333;784.10;14.31;0.4779999852180481;0.9860000014305115;10.045999526977539;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.2323;0.9951;10.3058;-2.561;-0.122;1.7683;0.30699920654296875;0.26320552825927734;35.53;147.33;CA-SAMPA-SP-BR-000159;0.0;1.0718;6.8464;-48.6812
162610302;0;0;162610302-20210806-15h40m07s463;1628275252093;20210806;15:40:52.094;-46.599333333333334;-23.56098833333333;784.10;14.31;0.4779999852180481;0.9860000014305115;10.045999526977539;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.291;0.8143;10.7261;1.3415;0.6098;0.7927;0.30699920654296875;0.26320552825927734;35.54;147.33;CA-SAMPA-SP-BR-000159;0.0;1.0302;6.7504;-48.7159
162610302;0;0;162610302-20210806-15h40m07s463;1628275252143;20210806;15:40:52.144;-46.599333333333334;-23.56098833333333;784.10;14.31;0.4779999852180481;0.9860000014305115;10.045999526977539;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.291;0.8143;10.7261;1.3415;0.6098;0.7927;0.30699920654296875;0.26320552825927734;35.54;147.33;CA-SAMPA-SP-BR-000159;0.0;1.0302;6.7504;-48.7159
162610302;0;0;162610302-20210806-15h40m07s463;1628275252194;20210806;15:40:52.194;-46.599333333333334;-23.56098833333333;784.10;14.31;-0.02800000086426735;1.0720000267028809;9.625;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.4503;1.37;9.1071;-2.439;0.2439;1.7073;-0.21000003814697266;-0.15342998504638672;35.51;147.33;CA-SAMPA-SP-BR-000159;0.0;0.9705;6.9728;-48.8367
162610302;0;0;162610302-20210806-15h40m07s463;1628275252243;20210806;15:40:52.243;-46.599333333333334;-23.56098833333333;784.10;14.31;-0.02800000086426735;1.0720000267028809;9.625;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.182;0.9341;10.6291;-1.3415;0.1829;1.2805;-0.21000003814697266;-0.15342998504638672;35.5;147.33;CA-SAMPA-SP-BR-000159;0.0;0.9098;6.9857;-48.872
162610302;0;0;162610302-20210806-15h40m07s463;1628275252294;20210806;15:40:52.294;-46.599333333333334;-23.56098833333333;784.10;14.31;0.3059999942779541;0.6990000009536743;9.729999542236328;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.1437;1.6286;9.8627;0.5488;-0.4268;1.0366;-0.14400005340576172;-0.046332359313964844;35.5;147.33;CA-SAMPA-SP-BR-000159;0.0;0.9064;6.8656;-48.9616
162610302;0;0;162610302-20210806-15h40m07s463;1628275252344;20210806;15:40:52.344;-46.599333333333334;-23.56098833333333;784.10;14.31;0.3059999942779541;0.6990000009536743;9.729999542236328;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.6107;1.0095;10.3309;-3.4756;-1.0366;2.3171;-0.14400005340576172;-0.046332359313964844;35.5;147.33;CA-SAMPA-SP-BR-000159;0.0;0.8944;6.9336;-49.0026
162610302;0;0;162610302-20210806-15h40m07s463;1628275252393;20210806;15:40:52.394;-46.599333333333334;-23.56098833333333;784.10;14.31;0.3059999942779541;0.6990000009536743;9.729999542236328;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.3856;1.0239;10.6039;0.0;-0.7927;-0.3659;-0.14400005340576172;-0.046332359313964844;35.5;147.33;CA-SAMPA-SP-BR-000159;0.0;0.8891;6.8518;-49.0315
162610302;0;0;162610302-20210806-15h40m07s463;1628275252444;20210806;15:40:52.444;-46.599333333333334;-23.56098833333333;784.10;14.31;0.640999972820282;0.9670000076293945;9.729999542236328;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.091;1.4454;9.7908;-0.122;-0.8537;-0.1829;0.018999099731445312;-0.05050182342529297;35.54;147.33;CA-SAMPA-SP-BR-000159;0.0;0.9593;6.813;-49.0875
162610302;0;0;162610302-20210806-15h40m07s463;1628275252494;20210806;15:40:52.494;-46.599333333333334;-23.56098833333333;784.10;14.31;0.37299999594688416;1.0240000486373901;9.73900032043457;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.091;1.4454;9.7908;-0.122;-0.8537;-0.1829;0.03800010681152344;-0.03297233581542969;35.54;147.33;CA-SAMPA-SP-BR-000159;0.0;0.9593;6.813;-49.0875
162610302;0;0;162610302-20210806-15h40m07s463;1628275252544;20210806;15:40:52.544;-46.599333333333334;-23.56098833333333;784.10;14.31;0.37299999594688416;1.0240000486373901;9.73900032043457;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.091;1.4454;9.7908;-0.122;-0.8537;-0.1829;0.03800010681152344;-0.03297233581542969;35.54;147.33;CA-SAMPA-SP-BR-000159;0.0;0.9593;6.813;-49.0875
162610302;0;0;162610302-20210806-15h40m07s463;1628275252593;20210806;15:40:52.594;-46.599333333333334;-23.56098833333333;784.10;14.31;0.37299999594688416;1.0240000486373901;9.73900032043457;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.091;1.4454;9.7908;-0.122;-0.8537;-0.1829;0.03800010681152344;-0.03297233581542969;35.54;147.33;CA-SAMPA-SP-BR-000159;0.0;0.9593;6.813;-49.0875
162610302;0;0;162610302-20210806-15h40m07s463;1628275252643;20210806;15:40:52.644;-46.599333333333334;-23.56098833333333;784.10;14.31;0.37299999594688416;1.0240000486373901;9.73900032043457;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.2946;1.0394;9.4555;-1.7073;-0.3659;0.9756;0.03800010681152344;-0.03297233581542969;35.52;147.33;CA-SAMPA-SP-BR-000159;0.0;0.9857;6.9258;-49.1674
162610302;0;0;162610302-20210806-15h40m07s463;1628275252693;20210806;15:40:52.694;-46.599333333333334;-23.56098833333333;784.10;14.31;0.04699999839067459;0.8519999980926514;10.008000373840332;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.0407;1.2574;10.1477;-1.9512;-0.4878;0.4878;0.22100067138671875;0.23416614532470703;35.54;147.33;CA-SAMPA-SP-BR-000159;0.0;1.0013;6.8886;-49.2033
162610302;0;0;162610302-20210806-15h40m07s463;1628275252743;20210806;15:40:52.744;-46.599333333333334;-23.56098833333333;784.10;14.31;0.3160000145435333;0.9670000076293945;10.343000411987305;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.0599;1.061;10.077;-0.5488;-0.7927;0.8537;0.6130008697509766;0.56787109375;35.52;147.33;CA-SAMPA-SP-BR-000159;0.0;1.034;6.7821;-49.279
162610302;0;0;162610302-20210806-15h40m07s463;1628275252793;20210806;15:40:52.794;-46.599333333333334;-23.56098833333333;784.10;14.31;0.3160000145435333;0.9670000076293945;10.343000411987305;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.103;0.8239;10.2435;0.0;-0.6707;2.622;0.6130008697509766;0.56787109375;35.54;147.33;CA-SAMPA-SP-BR-000159;0.0;1.0691;6.8361;-49.317
162610302;0;0;162610302-20210806-15h40m07s463;1628275252843;20210806;15:40:52.844;-46.599333333333334;-23.56098833333333;784.10;14.31;0.3160000145435333;0.9670000076293945;10.343000411987305;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.1808;1.4262;9.9681;0.6707;-0.7927;1.7073;0.6130008697509766;0.56787109375;35.51;147.33;CA-SAMPA-SP-BR-000159;0.0;1.0572;6.8352;-49.3813
162610302;0;0;162610302-20210806-15h40m07s463;1628275252892;20210806;15:40:52.893;-46.599333333333334;-23.56098833333333;784.10;14.31;0.3160000145435333;0.9670000076293945;10.343000411987305;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.194;1.3915;10.2016;0.061;-0.7927;0.7317;0.6130008697509766;0.56787109375;35.51;147.33;CA-SAMPA-SP-BR-000159;0.0;1.0843;6.8854;-49.4398
162610302;0;0;162610302-20210806-15h40m07s463;1628275252944;20210806;15:40:52.944;-46.599333333333334;-23.56098833333333;784.10;14.31;0.5929999947547913;0.9480000138282776;9.682000160217285;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.2682;0.9844;9.8064;0.0;-0.3049;0.7317;-0.13399982452392578;-0.10092449188232422;35.5;147.33;CA-SAMPA-SP-BR-000159;0.0;1.1134;6.9264;-49.4713
162610302;0;0;162610302-20210806-15h40m07s463;1628275252993;20210806;15:40:52.994;-46.59931166666667;-23.561014999999998;784.40;12.14;0.2680000066757202;0.9570000171661377;9.911999702453613;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.4922;1.0706;10.2543;0.7927;-0.6707;2.5;0.17299938201904297;0.12371063232421875;35.52;142.27;CA-SAMPA-SP-BR-000159;0.0;1.1209;6.9548;-49.5079
162610302;0;0;162610302-20210806-15h40m07s463;1628275253043;20210806;15:40:53.044;-46.59931166666667;-23.561014999999998;784.40;12.14;0.2680000066757202;0.9570000171661377;9.911999702453613;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.1688;1.655;9.1047;-6.2805;-0.2439;1.2805;0.17299938201904297;0.12371063232421875;35.52;142.27;CA-SAMPA-SP-BR-000159;0.0;1.1118;6.9909;-49.5763
162610302;0;0;162610302-20210806-15h40m07s463;1628275253093;20210806;15:40:53.094;-46.59931166666667;-23.561014999999998;784.40;12.14;0.2680000066757202;0.9570000171661377;9.911999702453613;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.2946;1.3268;10.2267;-3.4146;0.0;0.9756;0.17299938201904297;0.12371063232421875;35.54;142.27;CA-SAMPA-SP-BR-000159;0.0;1.0952;6.9217;-49.5839
162610302;0;0;162610302-20210806-15h40m07s463;1628275253145;20210806;15:40:53.145;-46.59931166666667;-23.561014999999998;784.40;12.14;0.4300000071525574;0.8809999823570251;9.347000122070312;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.3605;1.4059;9.8411;-4.4512;-0.4268;3.5976;-0.3920001983642578;-0.4323291778564453;35.53;142.27;CA-SAMPA-SP-BR-000159;0.0;1.1084;6.7322;-49.7244
162610302;0;0;162610302-20210806-15h40m07s463;1628275253194;20210806;15:40:53.195;-46.59931166666667;-23.561014999999998;784.40;12.14;0.4300000071525574;0.8809999823570251;9.347000122070312;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.9209;1.7939;8.8903;-8.2927;-0.3659;2.1341;-0.3920001983642578;-0.4323291778564453;35.52;142.27;CA-SAMPA-SP-BR-000159;0.0;1.0658;6.6146;-49.8049
162610302;0;0;162610302-20210806-15h40m07s463;1628275253243;20210806;15:40:53.244;-46.59931166666667;-23.561014999999998;784.40;12.14;-0.10499999672174454;0.7749999761581421;9.758999824523926;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.4909;0.982;10.9177;-6.2805;-0.6098;4.8171;-0.0950002670288086;-0.020814895629882812;35.49;142.27;CA-SAMPA-SP-BR-000159;0.0;1.0668;6.3597;-49.8751
162610302;0;0;162610302-20210806-15h40m07s463;1628275253293;20210806;15:40:53.294;-46.59931166666667;-23.561014999999998;784.40;12.14;-0.10499999672174454;0.7749999761581421;9.758999824523926;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.9041;1.4933;9.2029;-5.3049;0.3049;-1.3415;-0.0950002670288086;-0.020814895629882812;35.52;142.27;CA-SAMPA-SP-BR-000159;0.0;1.047;5.9224;-50.0135
162610302;0;0;162610302-20210806-15h40m07s463;1628275253343;20210806;15:40:53.344;-46.59931166666667;-23.561014999999998;784.40;12.14;-0.10499999672174454;0.7749999761581421;9.758999824523926;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.879;1.0981;10.3465;-5.7927;-0.1829;2.8659;-0.0950002670288086;-0.020814895629882812;35.54;142.27;CA-SAMPA-SP-BR-000159;0.0;1.1305;5.7765;-50.114
162610302;0;0;162610302-20210806-15h40m07s463;1628275253395;20210806;15:40:53.396;-46.59931166666667;-23.561014999999998;784.40;12.14;0.7559999823570251;0.9380000233650208;9.604999542236328;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.4754;0.7472;9.9082;-2.5;0.4878;3.6585;0.2389993667602539;-0.17089557647705078;35.5;142.27;CA-SAMPA-SP-BR-000159;0.0;1.0875;5.489;-50.2555
162610302;0;0;162610302-20210806-15h40m07s463;1628275253445;20210806;15:40:53.445;-46.59931166666667;-23.561014999999998;784.40;12.14;0.8420000076293945;1.0149999856948853;10.227999687194824;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.2347;-0.2191;12.308;11.7073;0.8537;4.0244;-0.11500072479248047;0.44683361053466797;35.51;142.27;CA-SAMPA-SP-BR-000159;0.0;1.0411;5.3491;-50.3316
162610302;0;0;162610302-20210806-15h40m07s463;1628275253495;20210806;15:40:53.495;-46.59931166666667;-23.561014999999998;784.40;12.14;0.4399999976158142;1.1009999513626099;10.28499984741211;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.3736;1.3364;9.1154;5.061;1.2805;1.3415;0.057000160217285156;0.5014886856079102;35.5;142.27;CA-SAMPA-SP-BR-000159;0.0;0.9724;5.446;-50.5108
162610302;0;0;162610302-20210806-15h40m07s463;1628275253545;20210806;15:40:53.545;-46.59931166666667;-23.561014999999998;784.40;12.14;0.4399999976158142;1.1009999513626099;10.28499984741211;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.5053;0.9784;11.0063;9.5122;0.4268;3.5976;0.057000160217285156;0.5014886856079102;35.52;142.27;CA-SAMPA-SP-BR-000159;0.0;0.912;6.08;-50.5454
162610302;0;0;162610302-20210806-15h40m07s463;1628275253595;20210806;15:40:53.596;-46.59931166666667;-23.561014999999998;784.40;12.14;0.4399999976158142;1.1009999513626099;10.28499984741211;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.7149;0.8993;10.5034;1.2195;-0.3049;2.9878;0.057000160217285156;0.5014886856079102;35.49;142.27;CA-SAMPA-SP-BR-000159;0.0;0.8214;6.3273;-50.6853
162610302;0;0;162610302-20210806-15h40m07s463;1628275253646;20210806;15:40:53.646;-46.59931166666667;-23.561014999999998;784.40;12.14;0.7369999885559082;0.7850000262260437;9.930999755859375;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.3735;1.1891;9.7214;-0.2439;-0.7927;1.7683;-0.3260002136230469;0.12579917907714844;35.52;142.27;CA-SAMPA-SP-BR-000159;0.0;0.7874;6.6395;-50.7295
162610302;0;0;162610302-20210806-15h40m07s463;1628275253696;20210806;15:40:53.697;-46.59931166666667;-23.561014999999998;784.40;12.14;0.5360000133514404;0.5929999947547913;9.461999893188477;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.491;1.1879;9.507;-3.9634;-0.9146;2.6829;0.06699943542480469;-0.3482341766357422;35.51;142.27;CA-SAMPA-SP-BR-000159;0.0;0.7851;6.6732;-50.8055
162610302;0;0;162610302-20210806-15h40m07s463;1628275253746;20210806;15:40:53.747;-46.59931166666667;-23.561014999999998;784.40;12.14;0.5360000133514404;0.5929999947547913;9.461999893188477;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.1892;1.2861;9.822;-5.2439;-0.4878;1.5244;0.06699943542480469;-0.3482341766357422;35.52;142.27;CA-SAMPA-SP-BR-000159;0.0;0.787;6.5814;-50.9222
162610302;0;0;162610302-20210806-15h40m07s463;1628275253797;20210806;15:40:53.798;-46.59931166666667;-23.561014999999998;784.40;12.14;0.5360000133514404;0.5929999947547913;9.461999893188477;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.7496;1.0646;9.3106;-3.9024;0.0;1.1585;0.06699943542480469;-0.3482341766357422;35.52;142.27;CA-SAMPA-SP-BR-000159;0.0;0.7964;6.3771;-51.0379
162610302;0;0;162610302-20210806-15h40m07s463;1628275253846;20210806;15:40:53.847;-46.59931166666667;-23.561014999999998;784.40;12.14;0.4779999852180481;0.6600000262260437;9.614999771118164;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.7496;1.0646;9.3106;-3.9024;0.0;1.1585;0.057999610900878906;-0.17795372009277344;35.52;142.27;CA-SAMPA-SP-BR-000159;0.0;0.7964;6.3771;-51.0379
162610302;0;0;162610302-20210806-15h40m07s463;1628275253896;20210806;15:40:53.896;-46.59931166666667;-23.561014999999998;784.40;12.14;0.4779999852180481;0.6600000262260437;9.614999771118164;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.4958;0.6251;11.4087;2.9268;0.3049;0.9756;0.057999610900878906;-0.17795372009277344;35.52;142.27;CA-SAMPA-SP-BR-000159;0.0;0.6942;6.0172;-51.1965
162610302;0;0;162610302-20210806-15h40m07s463;1628275253946;20210806;15:40:53.947;-46.599286666666664;-23.561038333333332;784.80;12.18;0.6510000228881836;0.5360000133514404;9.86400032043457;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.0108;1.1293;9.792;7.8659;0.1829;0.6707;0.09600067138671875;0.07253265380859375;35.5;138.37;CA-SAMPA-SP-BR-000159;0.0;0.7007;5.9538;-51.3053
162610302;0;0;162610302-20210806-15h40m07s463;1628275253998;20210806;15:40:53.998;-46.599286666666664;-23.561038333333332;784.80;12.18;0.6510000228881836;0.5360000133514404;9.86400032043457;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.4646;1.0981;9.8423;5.122;0.122;1.5244;0.09600067138671875;0.07253265380859375;35.53;138.37;CA-SAMPA-SP-BR-000159;0.0;0.6381;6.3191;-51.3266
162610302;0;0;162610302-20210806-15h40m07s463;1628275254049;20210806;15:40:54.049;-46.599286666666664;-23.561038333333332;784.80;12.18;0.6510000228881836;0.5360000133514404;9.86400032043457;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.843;1.2011;10.1752;1.3415;-0.6707;1.7073;0.09600067138671875;0.07253265380859375;35.52;138.37;CA-SAMPA-SP-BR-000159;0.0;0.5482;6.6812;-51.2992
162610302;0;0;162610302-20210806-15h40m07s463;1628275254099;20210806;15:40:54.100;-46.599286666666664;-23.561038333333332;784.80;12.18;0.6119999885559082;0.640999972820282;10.208999633789062;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.2107;1.1544;9.925;1.2195;-1.3415;-0.3659;0.4699993133544922;0.40828704833984375;35.5;138.37;CA-SAMPA-SP-BR-000159;0.0;0.4944;6.8561;-51.3252
162610302;0;0;162610302-20210806-15h40m07s463;1628275254153;20210806;15:40:54.153;-46.599286666666664;-23.561038333333332;784.80;12.18;0.7559999823570251;0.7080000042915344;9.644000053405762;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.2203;1.273;9.6364;-1.2195;-1.4024;-0.5488;-0.20100021362304688;-0.15246200561523438;35.49;138.37;CA-SAMPA-SP-BR-000159;0.0;0.531;6.9319;-51.3246
162610302;0;0;162610302-20210806-15h40m07s463;1628275254199;20210806;15:40:54.200;-46.599286666666664;-23.561038333333332;784.80;12.18;0.7559999823570251;0.7080000042915344;9.644000053405762;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.3784;0.9448;10.8411;-1.9512;-0.7927;1.7683;-0.20100021362304688;-0.15246200561523438;35.51;138.37;CA-SAMPA-SP-BR-000159;0.0;0.5583;6.9261;-51.309
162610302;0;0;162610302-20210806-15h40m07s463;1628275254250;20210806;15:40:54.251;-46.599286666666664;-23.561038333333332;784.80;12.18;0.7559999823570251;0.7080000042915344;9.644000053405762;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.5832;1.079;10.1669;6.4634;0.061;0.1829;-0.20100021362304688;-0.15246200561523438;35.5;138.37;CA-SAMPA-SP-BR-000159;0.0;0.5171;6.8218;-51.3324
162610302;0;0;162610302-20210806-15h40m07s463;1628275254300;20210806;15:40:54.300;-46.599286666666664;-23.561038333333332;784.80;12.18;0.7559999823570251;0.7080000042915344;9.644000053405762;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.1257;1.1436;10.1441;0.1829;0.0;2.622;-0.20100021362304688;-0.15246200561523438;35.51;138.37;CA-SAMPA-SP-BR-000159;0.0;0.4966;7.0121;-51.3836
162610302;0;0;162610302-20210806-15h40m07s463;1628275254351;20210806;15:40:54.352;-46.599286666666664;-23.561038333333332;784.80;12.18;0.49799999594688416;0.5450000166893005;9.729999542236328;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.558;1.0993;10.0735;-2.0122;0.0;2.8659;-0.33500003814697266;-0.07546234130859375;35.49;138.37;CA-SAMPA-SP-BR-000159;0.0;0.3758;7.1954;-51.381
