ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h12m01s212;1628273668857;20210806;15:14:28.858;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.5550000071525574;1.062999963760376;9.835000038146973;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-1.0802;1.1616;10.4938;-0.6098;-0.061;0.4268;-0.2109994888305664;0.06625938415527344;34.99;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.895;6.2917;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273668901;20210806;15:14:28.902;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.4779999852180481;1.1490000486373901;9.968999862670898;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-1.0802;1.1616;10.4938;-0.6098;-0.061;0.4268;0.0;0.20016956329345703;34.99;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.895;6.2917;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273668951;20210806;15:14:28.952;-46.599398333333326;-23.555506666666663;735.30;0.00;0.1809999942779541;0.9190000295639038;9.567000389099121;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.3137;1.0071;9.731;-0.3049;0.122;0.2439;-0.2969999313354492;-0.20240497589111328;35.0;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9013;6.2944;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669006;20210806;15:14:29.008;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.225000023841858;1.1299999952316284;10.055999755859375;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.976;1.1089;10.3501;-0.6098;-0.122;0.4268;0.3639993667602539;0.2858238220214844;34.98;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9016;6.2939;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669056;20210806;15:14:29.058;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.05700000002980232;1.0820000171661377;9.720000267028809;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.976;1.1089;10.3501;-0.6098;-0.122;0.4268;-0.24899959564208984;-0.051136016845703125;34.98;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9016;6.2939;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669107;20210806;15:14:29.108;-46.599398333333326;-23.555506666666663;735.30;0.00;0.2770000100135803;0.9860000014305115;9.480999946594238;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.5006;0.9963;10.0878;-0.3049;-0.2439;0.6707;-0.3640003204345703;-0.2896108627319336;34.97;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9104;6.2893;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669157;20210806;15:14:29.158;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.6119999885559082;1.0240000486373901;9.663000106811523;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.4455;1.2047;10.1537;-0.6098;0.061;0.061;0.07699966430664062;-0.10660076141357422;34.99;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9033;6.2873;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669207;20210806;15:14:29.208;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.215999960899353;0.9860000014305115;10.083999633789062;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-1.2011;1.2047;10.1537;-0.6098;0.061;0.061;0.48799991607666016;0.3143043518066406;34.99;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9033;6.2873;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669256;20210806;15:14:29.258;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.45899999141693115;1.0429999828338623;9.920999526977539;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.297;0.885;10.0327;-0.3659;0.0;0.5488;-0.05800056457519531;0.14899921417236328;34.99;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9079;6.2965;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669308;20210806;15:14:29.309;-46.599398333333326;-23.555506666666663;735.30;0.00;0.257999986410141;1.0529999732971191;9.538000106811523;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.297;0.885;10.0327;-0.3659;0.0;0.5488;-0.3640003204345703;-0.2336139678955078;34.99;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9079;6.2965;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669358;20210806;15:14:29.359;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.7749999761581421;1.0049999952316284;9.777999877929688;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.4443;1.1424;9.6088;-0.4268;0.2439;-0.061;0.26799964904785156;0.005810737609863281;34.99;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9079;6.2965;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669410;20210806;15:14:29.412;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.1100000143051147;1.1200000047683716;9.949999809265137;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.8071;1.1089;10.2782;-0.6098;-0.2439;0.6707;0.20100021362304688;0.17905521392822266;35.0;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9013;6.2944;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669459;20210806;15:14:29.461;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.20100000500679016;1.062999963760376;9.883000373840332;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.8071;1.1089;10.2782;-0.6098;-0.2439;0.6707;-0.04799938201904297;0.10976123809814453;35.0;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9013;6.2944;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669511;20210806;15:14:29.512;-46.599398333333326;-23.555506666666663;735.30;0.00;0.28700000047683716;1.0149999856948853;9.413999557495117;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.3964;1.1101;9.5729;-0.3659;0.2439;0.061;-0.4790000915527344;-0.35900306701660156;34.98;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9096;6.29;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669561;20210806;15:14:29.562;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.5360000133514404;1.0049999952316284;9.633999824523926;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.3964;1.1101;9.5729;-0.3659;0.2439;0.061;0.0;-0.13885879516601562;34.98;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9096;6.29;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669612;20210806;15:14:29.613;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.3209999799728394;1.0429999828338623;10.11299991607666;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-1.1652;1.2694;10.1094;-0.6707;0.122;0.0;0.4790000915527344;0.3390369415283203;35.03;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.903;6.2879;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669662;20210806;15:14:29.663;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.8040000200271606;1.0820000171661377;9.949999809265137;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.8359;1.1616;10.3848;-0.6098;-0.3049;0.5488;0.008999824523925781;0.1751718521118164;34.98;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9101;6.2899;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669713;20210806;15:14:29.714;-46.599398333333326;-23.555506666666663;735.30;0.00;0.1720000058412552;1.1100000143051147;9.470999717712402;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.3377;0.8969;10.0028;-0.3049;-0.122;0.5488;-0.5460004806518555;-0.30420684814453125;34.95;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9034;6.2877;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669764;20210806;15:14:29.765;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.16200000047683716;1.062999963760376;9.644000053405762;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-1.2119;1.2598;10.1261;-0.7317;0.122;0.0;0.08699989318847656;-0.1307220458984375;34.99;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.8945;6.2918;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669813;20210806;15:14:29.815;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.350000023841858;1.1009999513626099;10.027000427246094;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-1.2119;1.2598;10.1261;-0.7317;0.122;0.0;0.24000072479248047;0.2519035339355469;34.99;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.8945;6.2918;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669863;20210806;15:14:29.864;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.3630000054836273;1.0240000486373901;9.949999809265137;28;0.0;2.43;LM-X120;20;13;20;2.6;39.227;0.001;;;;-0.7532;1.1939;10.2698;-0.6098;-0.2439;0.5488;-0.048000335693359375;0.17279720306396484;35.0;276.71;CA-SAMPA-SP-BR-000159;0.0;-3.9034;6.2877;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669914;20210806;15:14:29.915;-46.599398333333326;-23.555506666666663;735.30;0.00;0.2770000100135803;0.9670000076293945;9.510000228881836;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.3533;0.9496;9.9956;-0.3659;-0.061;0.6098;-0.34399986267089844;-0.2671976089477539;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.903;6.2879;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273669965;20210806;15:14:29.966;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.1579999923706055;1.1100000143051147;9.854000091552734;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.3976;1.0766;9.5729;-0.3659;0.2439;-0.061;0.19099998474121094;0.0782918930053711;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8968;6.2856;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670017;20210806;15:14:30.018;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.7369999885559082;1.1390000581741333;9.892999649047852;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-1.2023;1.2346;10.0351;-0.6098;0.122;-0.061;-0.12400054931640625;0.11662101745605469;35.02;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8967;6.2852;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670066;20210806;15:14:30.068;-46.599398333333326;-23.555506666666663;735.30;0.00;0.20100000500679016;1.034000039100647;9.395000457763672;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.8203;1.1233;10.3908;-0.4878;-0.2439;0.6098;-0.6799993515014648;-0.3805675506591797;34.98;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.9034;6.2877;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670117;20210806;15:14:30.118;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.0860000029206276;1.034000039100647;9.720000267028809;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.3401;1.0083;9.5465;-0.3049;0.3049;0.061;0.21000003814697266;-0.05533885955810547;34.98;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8946;6.2923;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670167;20210806;15:14:30.168;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.2450000047683716;1.0240000486373901;10.0649995803833;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.3401;1.0083;9.5465;-0.3049;0.3049;0.061;0.5079994201660156;0.28989601135253906;34.98;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8946;6.2923;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670217;20210806;15:14:30.218;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.37299999594688416;1.090999960899353;9.883000373840332;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-1.1041;1.2047;10.083;-0.6707;0.0;-0.061;-0.057999610900878906;0.10611724853515625;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8946;6.2923;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670266;20210806;15:14:30.267;-46.599398333333326;-23.555506666666663;735.30;0.00;0.41100001335144043;1.0240000486373901;9.45199966430664;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.3652;0.958;9.9585;-0.3659;-0.1829;0.5488;-0.5750007629394531;-0.3255043029785156;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8942;6.2924;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670319;20210806;15:14:30.321;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.2290000021457672;0.9860000014305115;9.720000267028809;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.3652;0.958;9.9585;-0.3659;-0.1829;0.5488;0.2390003204345703;-0.057647705078125;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8942;6.2924;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670371;20210806;15:14:30.372;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.32499998807907104;0.9480000138282776;9.711000442504883;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-1.17;1.2909;10.0675;-0.6707;0.061;0.0;0.22100067138671875;-0.0667886734008789;35.01;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8901;6.2835;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670420;20210806;15:14:30.421;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.8420000076293945;1.215999960899353;10.027000427246094;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.8191;1.1628;10.4028;-0.5488;-0.122;0.6707;0.05800056457519531;0.24681568145751953;35.01;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.9034;6.2877;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670471;20210806;15:14:30.472;-46.599398333333326;-23.555506666666663;735.30;0.00;0.1340000033378601;1.0720000267028809;9.5;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.8191;1.1628;10.4028;-0.5488;-0.122;0.6707;-0.42099952697753906;-0.27826976776123047;35.01;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.9034;6.2877;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670523;20210806;15:14:30.524;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.15299999713897705;1.0240000486373901;9.614999771118164;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.3736;0.9556;9.9226;-0.3659;-0.122;0.4878;0.057999610900878906;-0.16092491149902344;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8963;6.2857;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670574;20210806;15:14:30.575;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.340000033378601;1.090999960899353;10.017000198364258;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-1.2011;1.243;10.0758;-0.7927;0.122;0.0;0.2390003204345703;0.23988056182861328;34.98;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8968;6.2856;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670625;20210806;15:14:30.626;-46.599398333333326;-23.555506666666663;735.30;0.00;0.1809999942779541;0.9860000014305115;9.480999946594238;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.776;1.1688;10.2519;-0.5488;-0.1829;0.6098;-0.4119997024536133;-0.29703521728515625;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.9051;6.2812;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670674;20210806;15:14:30.676;-46.599398333333326;-23.555506666666663;735.30;0.00;0.2680000066757202;0.9760000109672546;9.470999717712402;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.2646;0.9365;9.8603;-0.2439;0.1829;0.3049;-0.4310007095336914;-0.30669593811035156;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8985;6.2791;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670724;20210806;15:14:30.725;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.2770000100135803;1.0049999952316284;9.567000389099121;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.2646;0.9365;9.8603;-0.2439;0.1829;0.3049;0.0670003890991211;-0.20859050750732422;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8985;6.2791;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670775;20210806;15:14:30.777;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.2350000143051147;1.1679999828338623;9.911999702453613;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-1.1173;1.1795;10.3716;-0.7317;-0.061;0.3049;-0.01900005340576172;0.1333789825439453;34.98;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8922;6.2768;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670825;20210806;15:14:30.826;-46.599398333333326;-23.555506666666663;735.30;0.00;0.11400000005960464;1.034000039100647;9.489999771118164;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.5197;1.0634;10.1297;-0.3659;-0.1829;0.6707;-0.4790000915527344;-0.28737640380859375;34.97;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.9055;6.2811;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670874;20210806;15:14:30.874;-46.599398333333326;-23.555506666666663;735.30;0.00;0.12399999797344208;1.0240000486373901;9.510000228881836;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.2742;0.9856;9.8196;-0.2439;0.1829;0.3049;-0.3920001983642578;-0.2667055130004883;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8963;6.2857;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670922;20210806;15:14:30.922;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.008999999612569809;1.090999960899353;9.586000442504883;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.2742;0.9856;9.8196;-0.2439;0.1829;0.3049;0.029000282287597656;-0.18802642822265625;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8963;6.2857;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273670975;20210806;15:14:30.976;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.2450000047683716;1.0149999856948853;9.87399959564209;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-1.146;1.1772;10.374;-0.7317;-0.061;0.3049;-0.14300060272216797;0.0990133285522461;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8968;6.2856;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671027;20210806;15:14:31.028;-46.599398333333326;-23.555506666666663;735.30;0.00;0.23899999260902405;1.1200000047683716;9.355999946594238;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.5497;1.0311;10.0675;-0.4268;-0.2439;0.7317;-0.6129999160766602;-0.41739559173583984;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.9055;6.2811;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671076;20210806;15:14:31.078;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.20100000500679016;1.0240000486373901;9.567000389099121;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.279;0.9185;9.8124;-0.2439;0.1829;0.3049;-0.009999275207519531;-0.20534515380859375;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.903;6.2879;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671128;20210806;15:14:31.129;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.0529999732971191;1.187000036239624;10.027000427246094;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.7616;1.1855;9.7034;-0.5488;0.2439;-0.122;0.3640003204345703;0.25349903106689453;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8897;6.2836;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671176;20210806;15:14:31.178;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.8330000042915344;1.187000036239624;10.045999526977539;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-1.1304;1.1772;10.3465;-0.7317;-0.061;0.2439;0.17199993133544922;0.27081871032714844;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.89;6.283;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671227;20210806;15:14:31.228;-46.599398333333326;-23.555506666666663;735.30;0.00;0.11400000005960464;1.1100000143051147;9.519000053405762;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-1.1304;1.1772;10.3465;-0.7317;-0.061;0.2439;-0.4980001449584961;-0.2545967102050781;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.89;6.283;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671277;20210806;15:14:31.278;-46.599398333333326;-23.555506666666663;735.30;0.00;0.12399999797344208;1.034000039100647;9.644000053405762;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.2658;0.9856;9.8112;-0.3049;0.122;0.3659;0.0;-0.12807178497314453;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.9051;6.2812;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671327;20210806;15:14:31.328;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.2450000047683716;1.090999960899353;10.027000427246094;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.2658;0.9856;9.8112;-0.3049;0.122;0.3659;0.2970008850097656;0.2548236846923828;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.9051;6.2812;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671378;20210806;15:14:31.379;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.7940000295639038;1.1390000581741333;10.083999633789062;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-1.1508;1.1783;10.3776;-0.7317;0.0;0.1829;0.13399982452392578;0.3090524673461914;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8988;6.2785;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671428;20210806;15:14:31.429;-46.599398333333326;-23.555506666666663;735.30;0.00;0.10499999672174454;1.1100000143051147;9.604999542236328;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-1.1508;1.1783;10.3776;-0.7317;0.0;0.1829;-0.23000049591064453;-0.16850852966308594;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8988;6.2785;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671478;20210806;15:14:31.480;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.07599999755620956;0.9670000076293945;9.633999824523926;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.2383;0.8886;9.8759;-0.2439;0.0;0.4268;0.01900005340576172;-0.13821792602539062;35.0;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.9055;6.2811;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671528;20210806;15:14:31.529;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.0820000171661377;1.0720000267028809;10.03600025177002;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.6275;1.1903;9.6459;-0.4878;0.3049;0.0;0.5170001983642578;0.26297760009765625;34.96;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8985;6.2791;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671576;20210806;15:14:31.576;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.1009999513626099;1.1490000486373901;9.998000144958496;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.6275;1.1903;9.6459;-0.4878;0.3049;0.0;0.2869997024536133;0.2239227294921875;34.96;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8985;6.2791;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671628;20210806;15:14:31.629;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.1340000033378601;1.1100000143051147;9.633999824523926;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.6814;1.1233;10.2231;-0.5488;-0.2439;0.7317;-0.3260002136230469;-0.13926219940185547;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.9055;6.2811;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671680;20210806;15:14:31.681;-46.599398333333326;-23.555506666666663;735.30;0.00;-0.24899999797344208;1.034000039100647;9.644000053405762;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.6814;1.1233;10.2231;-0.5488;-0.2439;0.7317;0.2110004425048828;-0.12672138214111328;34.99;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.9055;6.2811;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273671732;20210806;15:14:31.733;-46.599398333333326;-23.555506666666663;735.30;0.00;-1.2450000047683716;1.1009999513626099;9.968999862670898;28;0.0;2.43;LM-X120;20;12;20;2.7;39.227;0.001;;;;-0.5904;1.1867;9.6663;-0.4878;0.2439;0.0;0.33500003814697266;0.19837284088134766;34.96;18.96;CA-SAMPA-SP-BR-000159;0.0;-3.8985;6.2791;1.1887
