ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-16h19m14s070;1628277609140;20210806;16:20:09.141;-46.593248333333335;-23.562209999999997;773.20;13.53;0.9760000109672546;1.628000020980835;9.307999610900879;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.764;-0.6586;10.6351;5.1829;2.7439;-7.0732;-0.3640003204345703;-0.3990335464477539;32.72;213.69;CA-SAMPA-SP-BR-000159;0.0;-1.9122;2.5376;82.3228
162610302;0;0;162610302-20210806-16h19m14s070;1628277609190;20210806;16:20:09.191;-46.593248333333335;-23.562209999999997;773.20;13.53;0.8999999761581421;1.7999999523162842;10.083999633789062;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.764;-0.6586;10.6351;5.1829;2.7439;-7.0732;0.42099952697753906;0.3627462387084961;32.72;213.69;CA-SAMPA-SP-BR-000159;0.0;-1.9122;2.5376;82.3228
162610302;0;0;162610302-20210806-16h19m14s070;1628277609242;20210806;16:20:09.243;-46.593248333333335;-23.562209999999997;773.20;13.53;0.9570000171661377;1.49399995803833;10.47700023651123;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.0251;-0.3221;9.4639;0.0;2.0732;-10.4878;0.5749998092651367;0.742192268371582;32.72;213.69;CA-SAMPA-SP-BR-000159;0.0;-2.1574;2.7532;83.2652
162610302;0;0;162610302-20210806-16h19m14s070;1628277609291;20210806;16:20:09.291;-46.593248333333335;-23.562209999999997;773.20;13.53;0.9570000171661377;1.49399995803833;10.47700023651123;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.0251;-0.3221;9.4639;0.0;2.0732;-10.4878;0.5749998092651367;0.742192268371582;32.72;213.69;CA-SAMPA-SP-BR-000159;0.0;-2.1574;2.7532;83.2652
162610302;0;0;162610302-20210806-16h19m14s070;1628277609340;20210806;16:20:09.341;-46.593248333333335;-23.562209999999997;773.20;13.53;0.9570000171661377;1.49399995803833;10.47700023651123;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.6718;-0.109;7.8173;-5.7317;1.8293;-10.8537;0.5749998092651367;0.742192268371582;32.71;213.69;CA-SAMPA-SP-BR-000159;0.0;-2.24;2.6991;83.7162
162610302;0;0;162610302-20210806-16h19m14s070;1628277609391;20210806;16:20:09.392;-46.593248333333335;-23.562209999999997;773.20;13.53;0.382999986410141;1.6469999551773071;9.57699966430664;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.3508;0.4491;11.253;-0.7927;4.1463;-9.8171;0.3359994888305664;-0.1394033432006836;32.72;213.69;CA-SAMPA-SP-BR-000159;0.0;-2.4618;1.9117;84.7029
162610302;0;0;162610302-20210806-16h19m14s070;1628277609445;20210806;16:20:09.445;-46.593248333333335;-23.562209999999997;773.20;13.53;1.36899995803833;1.781000018119812;9.902000427246094;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.9796;0.2886;10.1453;-0.061;4.5732;-11.5244;0.0;0.1891927719116211;32.72;213.69;CA-SAMPA-SP-BR-000159;0.0;-2.5934;1.6918;85.2563
162610302;0;0;162610302-20210806-16h19m14s070;1628277609494;20210806;16:20:09.494;-46.593248333333335;-23.562209999999997;773.20;13.53;1.36899995803833;1.781000018119812;9.902000427246094;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.3521;-0.4551;9.9489;-0.3659;3.7195;-9.6341;0.0;0.1891927719116211;32.72;213.69;CA-SAMPA-SP-BR-000159;0.0;-2.7734;1.7016;85.764
162610302;0;0;162610302-20210806-16h19m14s070;1628277609545;20210806;16:20:09.546;-46.593248333333335;-23.562209999999997;773.20;13.53;0.5260000228881836;1.7430000305175781;9.998000144958496;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.3066;-0.4084;11.0698;3.7805;2.7439;-8.9634;0.3640003204345703;0.27225589752197266;32.72;213.69;CA-SAMPA-SP-BR-000159;0.0;-3.0057;1.6412;86.3109
162610302;0;0;162610302-20210806-16h19m14s070;1628277609595;20210806;16:20:09.596;-46.593248333333335;-23.562209999999997;773.20;13.53;0.6510000228881836;1.531999945640564;9.998000144958496;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.5687;0.3245;10.2686;0.4878;2.378;-11.5854;-0.2589998245239258;0.26780128479003906;32.7;213.69;CA-SAMPA-SP-BR-000159;0.0;-3.12;1.6624;86.7539
162610302;0;0;162610302-20210806-16h19m14s070;1628277609646;20210806;16:20:09.646;-46.593248333333335;-23.562209999999997;773.20;13.53;0.41100001335144043;1.6660000085830688;9.42300033569336;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.5042;0.0156;9.046;-5.4268;2.8049;-14.5122;-0.5459995269775391;-0.31246376037597656;32.71;213.69;CA-SAMPA-SP-BR-000159;0.0;-3.198;1.8228;87.2912
162610302;0;0;162610302-20210806-16h19m14s070;1628277609696;20210806;16:20:09.696;-46.593248333333335;-23.562209999999997;773.20;13.53;0.41100001335144043;1.6660000085830688;9.42300033569336;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;1.6418;0.0898;9.9944;-3.9024;2.0122;-8.4146;-0.5459995269775391;-0.31246376037597656;32.73;213.69;CA-SAMPA-SP-BR-000159;0.0;-3.2275;1.7102;87.79
162610302;0;0;162610302-20210806-16h19m14s070;1628277609745;20210806;16:20:09.746;-46.593248333333335;-23.562209999999997;773.20;13.53;0.2199999988079071;1.1390000581741333;9.701000213623047;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.109;0.6574;10.3106;-5.061;2.7439;-5.7927;0.20100021362304688;-0.02890300750732422;32.7;213.69;CA-SAMPA-SP-BR-000159;0.0;-3.346;1.4345;88.1592
162610302;0;0;162610302-20210806-16h19m14s070;1628277609798;20210806;16:20:09.798;-46.593248333333335;-23.562209999999997;773.20;13.53;0.2199999988079071;1.5989999771118164;9.883000373840332;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.4682;0.6694;10.6195;-1.8293;2.8049;-6.5244;0.23000049591064453;0.15698814392089844;32.72;213.69;CA-SAMPA-SP-BR-000159;0.0;-3.5224;1.2156;88.6121
162610302;0;0;162610302-20210806-16h19m14s070;1628277609849;20210806;16:20:09.850;-46.593248333333335;-23.562209999999997;773.20;13.53;0.1340000033378601;1.5130000114440918;9.911999702453613;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.5521;0.873;9.8543;1.1585;2.1341;-7.378;0.02899932861328125;0.18306732177734375;32.73;213.69;CA-SAMPA-SP-BR-000159;0.0;-3.6214;1.0717;88.9735
162610302;0;0;162610302-20210806-16h19m14s070;1628277609896;20210806;16:20:09.897;-46.593248333333335;-23.562209999999997;773.20;13.53;0.1340000033378601;1.5130000114440918;9.911999702453613;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.2395;0.9963;9.7872;-2.2561;1.1585;-8.6585;0.02899932861328125;0.18306732177734375;32.72;213.69;CA-SAMPA-SP-BR-000159;0.0;-3.664;1.1297;89.3374
162610302;0;0;162610302-20210806-16h19m14s070;1628277609946;20210806;16:20:09.946;-46.593248333333335;-23.562209999999997;773.20;13.53;-0.33500000834465027;1.5800000429153442;9.67199993133545;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.2395;0.9963;9.7872;-2.2561;1.1585;-8.6585;0.0670003890991211;-0.0605621337890625;32.72;213.69;CA-SAMPA-SP-BR-000159;0.0;-3.664;1.1297;89.3374
162610302;0;0;162610302-20210806-16h19m14s070;1628277609996;20210806;16:20:09.997;-46.59326833333333;-23.562235;773.40;13.86;-0.01899999938905239;1.4359999895095825;9.920999526977539;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.6814;0.0838;10.9081;3.8415;0.8537;-4.5732;0.20999908447265625;0.18005752563476562;32.75;219.42;CA-SAMPA-SP-BR-000159;0.0;-3.6508;1.0383;89.7043
162610302;0;0;162610302-20210806-16h19m14s070;1628277610045;20210806;16:20:10.046;-46.59326833333333;-23.562235;773.40;13.86;-0.01899999938905239;1.4359999895095825;9.920999526977539;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-2.9938;0.497;11.5512;4.3293;0.5488;-5.3049;0.20999908447265625;0.18005752563476562;32.72;219.42;CA-SAMPA-SP-BR-000159;0.0;-3.6984;1.132;89.7043
162610302;0;0;162610302-20210806-16h19m14s070;1628277610096;20210806;16:20:10.097;-46.59326833333333;-23.562235;773.40;13.86;-0.01899999938905239;1.4359999895095825;9.920999526977539;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;1.8645;1.9172;7.5395;13.7195;0.8537;-5.7927;0.20999908447265625;0.18005752563476562;32.72;219.42;CA-SAMPA-SP-BR-000159;0.0;-3.7143;1.5267;89.7043
162610302;0;0;162610302-20210806-16h19m14s070;1628277610146;20210806;16:20:10.146;-46.59326833333333;-23.562235;773.40;13.86;-0.6700000166893005;1.628000020980835;9.5;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.8071;1.4334;10.0327;0.2439;-0.122;-0.122;-0.17199993133544922;-0.23102092742919922;32.74;219.42;CA-SAMPA-SP-BR-000159;0.0;-3.619;2.2488;89.7043
162610302;0;0;162610302-20210806-16h19m14s070;1628277610196;20210806;16:20:10.197;-46.59326833333333;-23.562235;773.40;13.86;-1.8669999837875366;1.6369999647140503;9.213000297546387;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.1281;2.2322;10.6087;-1.6463;0.0;0.6707;0.01900005340576172;-0.5072507858276367;32.73;219.42;CA-SAMPA-SP-BR-000159;0.0;-3.7028;2.4615;89.7043
162610302;0;0;162610302-20210806-16h19m14s070;1628277610246;20210806;16:20:10.247;-46.59326833333333;-23.562235;773.40;13.86;-1.8669999837875366;1.6369999647140503;9.213000297546387;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.1281;2.2322;10.6087;-1.6463;0.0;0.6707;0.01900005340576172;-0.5072507858276367;32.73;219.42;CA-SAMPA-SP-BR-000159;0.0;-3.7028;2.4615;89.7043
162610302;0;0;162610302-20210806-16h19m14s070;1628277610297;20210806;16:20:10.297;-46.59326833333333;-23.562235;773.40;13.86;-1.5889999866485596;1.2730000019073486;9.807000160217285;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.0934;2.0669;10.1249;1.1585;0.061;1.4634;0.2690000534057617;0.10115909576416016;32.72;219.42;CA-SAMPA-SP-BR-000159;0.0;-3.6791;2.5555;89.7043
162610302;0;0;162610302-20210806-16h19m14s070;1628277610346;20210806;16:20:10.347;-46.59326833333333;-23.562235;773.40;13.86;-1.6759999990463257;1.3020000457763672;10.946000099182129;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.734;3.5374;10.1513;-3.4146;-2.622;8.7805;0.5170001983642578;1.2284736633300781;32.68;219.42;CA-SAMPA-SP-BR-000159;0.0;-3.5519;3.2057;89.7043
162610302;0;0;162610302-20210806-16h19m14s070;1628277610396;20210806;16:20:10.397;-46.59326833333333;-23.562235;773.40;13.86;-1.5800000429153442;1.187000036239624;11.253000259399414;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.7377;2.7938;11.6182;-1.4634;-2.8049;8.1707;1.1590003967285156;1.500417709350586;32.73;219.42;CA-SAMPA-SP-BR-000159;0.0;-3.5411;3.4559;89.7043
162610302;0;0;162610302-20210806-16h19m14s070;1628277610446;20210806;16:20:10.447;-46.59326833333333;-23.562235;773.40;13.86;-1.5800000429153442;1.187000036239624;11.253000259399414;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.7377;2.7938;11.6182;-1.4634;-2.8049;8.1707;1.1590003967285156;1.500417709350586;32.73;219.42;CA-SAMPA-SP-BR-000159;0.0;-3.5411;3.4559;89.7043
162610302;0;0;162610302-20210806-16h19m14s070;1628277610498;20210806;16:20:10.499;-46.59326833333333;-23.562235;773.40;13.86;-4.051000118255615;0.8899999856948853;10.123000144958496;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.8322;3.1518;10.871;3.2927;-2.8659;6.7683;-1.0629997253417969;0.3244304656982422;32.74;219.42;CA-SAMPA-SP-BR-000159;0.0;-3.3558;3.5921;89.7043
162610302;0;0;162610302-20210806-16h19m14s070;1628277610547;20210806;16:20:10.548;-46.59326833333333;-23.562235;773.40;13.86;-2.7860000133514404;1.4359999895095825;9.979000091552734;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.8681;3.6871;9.9741;-0.4268;-5.3049;10.122;0.3540000915527344;0.16414546966552734;32.72;219.42;CA-SAMPA-SP-BR-000159;0.0;-2.9409;4.3036;89.0959
162610302;0;0;162610302-20210806-16h19m14s070;1628277610596;20210806;16:20:10.597;-46.59326833333333;-23.562235;773.40;13.86;-2.624000072479248;1.1009999513626099;9.355999946594238;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.8681;3.6871;9.9741;-0.4268;-5.3049;10.122;-0.6230001449584961;-0.4565544128417969;32.72;219.42;CA-SAMPA-SP-BR-000159;0.0;-2.9409;4.3036;89.0959
162610302;0;0;162610302-20210806-16h19m14s070;1628277610646;20210806;16:20:10.646;-46.59326833333333;-23.562235;773.40;13.86;-2.624000072479248;1.1009999513626099;9.355999946594238;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.158;3.0489;10.9177;-3.4756;-6.4634;16.9512;-0.6230001449584961;-0.4565544128417969;32.72;219.42;CA-SAMPA-SP-BR-000159;0.0;-2.3587;4.7545;87.8972
162610302;0;0;162610302-20210806-16h19m14s070;1628277610696;20210806;16:20:10.697;-46.59326833333333;-23.562235;773.40;13.86;-2.98799991607666;1.1490000486373901;9.57699966430664;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.9268;3.6764;10.7297;-2.2561;-6.7683;17.9878;-0.40200042724609375;-0.215484619140625;32.72;219.42;CA-SAMPA-SP-BR-000159;0.0;-2.0688;4.7833;87.1219
162610302;0;0;162610302-20210806-16h19m14s070;1628277610747;20210806;16:20:10.748;-46.59326833333333;-23.562235;773.40;13.86;-2.8919999599456787;0.9570000171661377;9.940999984741211;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.9268;3.6764;10.7297;-2.2561;-6.7683;17.9878;0.6999998092651367;0.16681194305419922;32.72;219.42;CA-SAMPA-SP-BR-000159;0.0;-2.0688;4.7833;87.1219
162610302;0;0;162610302-20210806-16h19m14s070;1628277610797;20210806;16:20:10.797;-46.59326833333333;-23.562235;773.40;13.86;-2.8919999599456787;0.9570000171661377;9.940999984741211;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-2.116;2.9578;10.0519;-5.2439;-7.5;20.9146;0.6999998092651367;0.16681194305419922;32.71;219.42;CA-SAMPA-SP-BR-000159;0.0;-1.2722;5.1694;85.1269
162610302;0;0;162610302-20210806-16h19m14s070;1628277610847;20210806;16:20:10.847;-46.59326833333333;-23.562235;773.40;13.86;-2.8919999599456787;0.9570000171661377;9.940999984741211;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-2.116;2.9578;10.0519;-5.2439;-7.5;20.9146;0.6999998092651367;0.16681194305419922;32.71;219.42;CA-SAMPA-SP-BR-000159;0.0;-1.2722;5.1694;85.1269
162610302;0;0;162610302-20210806-16h19m14s070;1628277610896;20210806;16:20:10.897;-46.59326833333333;-23.562235;773.40;13.86;-3.4760000705718994;0.9670000076293945;9.729999542236328;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.2143;3.3027;9.8124;-2.5;-5.6098;23.1707;0.3449993133544922;-0.045337677001953125;32.72;219.42;CA-SAMPA-SP-BR-000159;0.0;-0.5627;5.2976;83.0582
162610302;0;0;162610302-20210806-16h19m14s070;1628277610948;20210806;16:20:10.948;-46.593295000000005;-23.562265000000004;773.80;15.08;-3.303999900817871;0.7269999980926514;9.270000457763672;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.2143;3.3027;9.8124;-2.5;-5.6098;23.1707;0.26800060272216797;-0.5048074722290039;32.72;215.56;CA-SAMPA-SP-BR-000159;0.0;-0.5627;5.2976;83.0582
162610302;0;0;162610302-20210806-16h19m14s070;1628277610998;20210806;16:20:10.999;-46.593295000000005;-23.562265000000004;773.80;15.08;-3.3989999294281006;0.7269999980926514;9.701000213623047;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.8993;3.4333;10.1417;-2.8049;-5.2439;24.1463;0.430999755859375;-0.0758676528930664;32.72;215.56;CA-SAMPA-SP-BR-000159;0.0;-0.2633;5.4442;81.9436
162610302;0;0;162610302-20210806-16h19m14s070;1628277611047;20210806;16:20:11.048;-46.593295000000005;-23.562265000000004;773.80;15.08;-3.3989999294281006;0.7269999980926514;9.701000213623047;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.0611;3.0369;11.059;-3.5976;-5.0;27.1341;0.430999755859375;-0.0758676528930664;32.72;215.56;CA-SAMPA-SP-BR-000159;0.0;0.0141;5.6075;80.759
162610302;0;0;162610302-20210806-16h19m14s070;1628277611097;20210806;16:20:11.097;-46.593295000000005;-23.562265000000004;773.80;15.08;-3.3989999294281006;1.0429999828338623;9.815999984741211;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.5784;2.2118;13.0301;13.2927;-3.0488;26.5854;-0.26799964904785156;0.031075477600097656;32.68;215.56;CA-SAMPA-SP-BR-000159;0.0;0.2509;5.6806;79.5076
162610302;0;0;162610302-20210806-16h19m14s070;1628277611148;20210806;16:20:11.148;-46.593295000000005;-23.562265000000004;773.80;15.08;-2.490000009536743;1.215999960899353;10.324000358581543;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.0611;2.6597;9.7896;14.1463;-2.6829;27.1341;0.10599994659423828;0.5248146057128906;32.71;215.56;CA-SAMPA-SP-BR-000159;0.0;0.4528;6.0964;78.1984
162610302;0;0;162610302-20210806-16h19m14s070;1628277611199;20210806;16:20:11.200;-46.593295000000005;-23.562265000000004;773.80;15.08;-2.490000009536743;1.215999960899353;10.324000358581543;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.2897;2.207;10.2591;15.3659;-2.6829;25.0;0.10599994659423828;0.5248146057128906;32.72;215.56;CA-SAMPA-SP-BR-000159;0.0;0.6148;7.1423;76.9055
162610302;0;0;162610302-20210806-16h19m14s070;1628277611249;20210806;16:20:11.250;-46.593295000000005;-23.562265000000004;773.80;15.08;-2.059000015258789;1.1490000486373901;9.5;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.6946;2.2813;10.1441;-0.6707;-4.5732;25.1829;0.22999954223632812;-0.29392051696777344;32.74;215.56;CA-SAMPA-SP-BR-000159;0.0;0.8411;7.926;75.6308
162610302;0;0;162610302-20210806-16h19m14s070;1628277611299;20210806;16:20:11.300;-46.593295000000005;-23.562265000000004;773.80;15.08;-2.5369999408721924;1.2730000019073486;9.87399959564209;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-2.1711;2.7722;11.853;-1.2195;-5.2439;25.3659;0.37399959564208984;0.07590866088867188;32.72;215.56;CA-SAMPA-SP-BR-000159;0.0;1.1403;8.3177;74.3807
162610302;0;0;162610302-20210806-16h19m14s070;1628277611349;20210806;16:20:11.350;-46.593295000000005;-23.562265000000004;773.80;15.08;-2.2209999561309814;1.062999963760376;9.355999946594238;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.1831;2.9638;9.5034;-0.7317;-4.8171;24.3293;-0.5749998092651367;-0.44994544982910156;32.72;215.56;CA-SAMPA-SP-BR-000159;0.0;1.4924;8.292;73.1515
162610302;0;0;162610302-20210806-16h19m14s070;1628277611399;20210806;16:20:11.400;-46.593295000000005;-23.562265000000004;773.80;15.08;-2.2209999561309814;1.062999963760376;9.355999946594238;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.073;2.4848;10.1752;-6.0976;-4.878;24.6341;-0.5749998092651367;-0.44994544982910156;32.74;215.56;CA-SAMPA-SP-BR-000159;0.0;1.8628;8.4063;71.7044
162610302;0;0;162610302-20210806-16h19m14s070;1628277611449;20210806;16:20:11.450;-46.593295000000005;-23.562265000000004;773.80;15.08;-1.944000005722046;1.1770000457763672;9.385000228881836;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.594;2.001;9.8399;-3.7805;-5.4878;23.2317;0.12400054931640625;-0.4084606170654297;32.68;215.56;CA-SAMPA-SP-BR-000159;0.0;2.557;8.1262;69.2534
162610302;0;0;162610302-20210806-16h19m14s070;1628277611500;20210806;16:20:11.501;-46.593295000000005;-23.562265000000004;773.80;15.08;-1.5800000429153442;1.3209999799728394;9.557000160217285;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.594;2.001;9.8399;-3.7805;-5.4878;23.2317;0.16199970245361328;-0.2304248809814453;32.68;215.56;CA-SAMPA-SP-BR-000159;0.0;2.557;8.1262;69.2534
162610302;0;0;162610302-20210806-16h19m14s070;1628277611549;20210806;16:20:11.550;-46.593295000000005;-23.562265000000004;773.80;15.08;-1.5800000429153442;1.4839999675750732;9.74899959564209;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.4479;1.0454;10.3429;-1.5854;-5.6707;21.0366;-0.01900005340576172;-0.03784942626953125;32.71;215.56;CA-SAMPA-SP-BR-000159;0.0;2.8668;8.0685;68.2023
162610302;0;0;162610302-20210806-16h19m14s070;1628277611599;20210806;16:20:11.600;-46.593295000000005;-23.562265000000004;773.80;15.08;-1.5800000429153442;1.4839999675750732;9.74899959564209;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.3605;0.655;9.6926;-4.6341;-6.4024;17.5;-0.01900005340576172;-0.03784942626953125;32.73;215.56;CA-SAMPA-SP-BR-000159;0.0;3.2628;7.8871;67.1565
162610302;0;0;162610302-20210806-16h19m14s070;1628277611649;20210806;16:20:11.650;-46.593295000000005;-23.562265000000004;773.80;15.08;-0.9860000014305115;1.7139999866485596;9.652999877929688;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.4886;-0.4371;13.4013;9.4512;-7.0732;19.3902;-0.6230001449584961;-0.1365337371826172;32.71;215.56;CA-SAMPA-SP-BR-000159;0.0;3.708;7.6606;66.2562
162610302;0;0;162610302-20210806-16h19m14s070;1628277611700;20210806;16:20:11.702;-46.593295000000005;-23.562265000000004;773.80;15.08;-0.3540000021457672;1.4459999799728394;9.663000106811523;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.0539;0.3557;10.2639;2.561;-5.3049;12.9268;-0.4790000915527344;-0.13750457763671875;32.72;215.56;CA-SAMPA-SP-BR-000159;0.0;4.4731;8.0092;64.6959
162610302;0;0;162610302-20210806-16h19m14s070;1628277611750;20210806;16:20:11.750;-46.593295000000005;-23.562265000000004;773.80;15.08;-0.15299999713897705;1.36899995803833;9.758999824523926;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.0539;0.3557;10.2639;2.561;-5.3049;12.9268;0.09599971771240234;-0.042799949645996094;32.72;215.56;CA-SAMPA-SP-BR-000159;0.0;4.4731;8.0092;64.6959
162610302;0;0;162610302-20210806-16h19m14s070;1628277611801;20210806;16:20:11.801;-46.593295000000005;-23.562265000000004;773.80;15.08;-0.15299999713897705;1.36899995803833;9.758999824523926;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.8981;0.1641;11.5727;11.2195;-3.4756;12.622;0.09599971771240234;-0.042799949645996094;32.74;215.56;CA-SAMPA-SP-BR-000159;0.0;4.7424;7.9803;64.0903
162610302;0;0;162610302-20210806-16h19m14s070;1628277611851;20210806;16:20:11.852;-46.593295000000005;-23.562265000000004;773.80;15.08;0.0860000029206276;1.4259999990463257;9.998000144958496;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.2849;0.6754;8.949;-4.0854;-1.6463;5.7317;-0.010000228881835938;0.1805877685546875;32.71;215.56;CA-SAMPA-SP-BR-000159;0.0;4.9047;8.1877;63.4705
162610302;0;0;162610302-20210806-16h19m14s070;1628277611905;20210806;16:20:11.905;-46.59331;-23.562295000000002;774.00;15.68;-0.04699999839067459;1.9149999618530273;10.11299991607666;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;2.3208;-0.0036;10.465;-2.378;-2.5;10.7317;0.0670003890991211;0.2874021530151367;32.74;204.71;CA-SAMPA-SP-BR-000159;0.0;5.0647;8.304;63.0877
162610302;0;0;162610302-20210806-16h19m14s070;1628277611952;20210806;16:20:11.953;-46.59331;-23.562295000000002;774.00;15.68;-0.04699999839067459;1.9149999618530273;10.11299991607666;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.4539;0.4383;10.0351;-7.9268;-2.8049;9.4512;0.0670003890991211;0.2874021530151367;32.72;204.71;CA-SAMPA-SP-BR-000159;0.0;5.2308;7.9672;62.5097
162610302;0;0;162610302-20210806-16h19m14s070;1628277612002;20210806;16:20:12.003;-46.59331;-23.562295000000002;774.00;15.68;-0.04699999839067459;1.9149999618530273;10.11299991607666;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.2084;0.2934;9.5226;-8.9634;-2.6829;7.439;0.0670003890991211;0.2874021530151367;32.69;204.71;CA-SAMPA-SP-BR-000159;0.0;5.2998;7.5662;62.1547
