ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h56m02s761;1628276166242;20210806;15:56:06.242;-46.592606666666676;-23.56142333333333;808.30;0.00;0.3919999897480011;1.2640000581741333;9.960000038146973;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.2589998245239258;0.1455087661743164;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166293;20210806;15:56:06.293;-46.592606666666676;-23.56142333333333;808.30;0.00;0.2290000021457672;1.3209999799728394;9.902000427246094;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.4590005874633789;0.11369800567626953;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166343;20210806;15:56:06.344;-46.592606666666676;-23.56142333333333;808.30;0.00;0.37299999594688416;1.2450000047683716;9.786999702453613;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.029000282287597656;0.023311614990234375;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166393;20210806;15:56:06.394;-46.592606666666676;-23.56142333333333;808.30;0.00;0.7850000262260437;1.2829999923706055;9.87399959564209;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.08699989318847656;0.12888622283935547;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166443;20210806;15:56:06.443;-46.592606666666676;-23.56142333333333;808.30;0.00;0.32499998807907104;1.2450000047683716;9.786999702453613;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.048000335693359375;0.05103778839111328;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166493;20210806;15:56:06.493;-46.592606666666676;-23.56142333333333;808.30;0.00;0.5450000166893005;1.3309999704360962;9.930999755859375;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.16300010681152344;0.19158267974853516;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166543;20210806;15:56:06.544;-46.592606666666676;-23.56142333333333;808.30;0.00;0.24899999797344208;1.3309999704360962;9.960000038146973;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.3640003204345703;0.225128173828125;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166594;20210806;15:56:06.594;-46.592606666666676;-23.56142333333333;808.30;0.00;0.7749999761581421;1.2640000581741333;9.701000213623047;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.2969999313354492;-0.03506755828857422;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166645;20210806;15:56:06.645;-46.592606666666676;-23.56142333333333;808.30;0.00;0.49799999594688416;1.350000023841858;9.614999771118164;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.08600044250488281;-0.11939334869384766;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166695;20210806;15:56:06.695;-46.592606666666676;-23.56142333333333;808.30;0.00;0.6790000200271606;1.187000036239624;9.729999542236328;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.14400005340576172;-0.0057430267333984375;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166744;20210806;15:56:06.745;-46.592606666666676;-23.56142333333333;808.30;0.00;0.2199999988079071;1.406999945640564;9.538000106811523;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.30700016021728516;-0.19716262817382812;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166794;20210806;15:56:06.794;-46.592606666666676;-23.56142333333333;808.30;0.00;0.6600000262260437;1.187000036239624;9.758999824523926;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.2200002670288086;0.022211074829101562;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166845;20210806;15:56:06.846;-46.592606666666676;-23.56142333333333;808.30;0.00;0.4300000071525574;1.3880000114440918;9.557000160217285;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.3450002670288086;-0.18011760711669922;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166895;20210806;15:56:06.896;-46.592606666666676;-23.56142333333333;808.30;0.00;0.24899999797344208;1.378999948501587;9.529000282287598;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.0279998779296875;-0.20610713958740234;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166945;20210806;15:56:06.945;-46.592606666666676;-23.56142333333333;808.30;0.00;0.49799999594688416;1.350000023841858;9.652999877929688;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.11499977111816406;-0.08478736877441406;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276166996;20210806;15:56:06.996;-46.592606666666676;-23.56142333333333;808.30;0.00;0.5740000009536743;1.3020000457763672;9.720000267028809;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.125;-0.01745128631591797;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167046;20210806;15:56:07.047;-46.592606666666676;-23.56142333333333;808.30;0.00;0.5929999947547913;1.2450000047683716;9.826000213623047;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.0859994888305664;0.08954715728759766;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167097;20210806;15:56:07.098;-46.592606666666676;-23.56142333333333;808.30;0.00;0.2680000066757202;1.3589999675750732;9.911999702453613;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.3449993133544922;0.17554664611816406;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167147;20210806;15:56:07.148;-46.592606666666676;-23.56142333333333;808.30;0.00;0.4779999852180481;1.3209999799728394;9.835000038146973;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.09599971771240234;0.09716320037841797;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167197;20210806;15:56:07.198;-46.592606666666676;-23.56142333333333;808.30;0.00;0.6890000104904175;1.2920000553131104;9.767999649047852;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.05800056457519531;0.030492782592773438;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167248;20210806;15:56:07.249;-46.592606666666676;-23.56142333333333;808.30;0.00;0.3059999942779541;1.350000023841858;9.461999893188477;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.305999755859375;-0.27311134338378906;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167296;20210806;15:56:07.297;-46.592606666666676;-23.56142333333333;808.30;0.00;0.20100000500679016;1.4359999895095825;9.510000228881836;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.2579994201660156;-0.22468185424804688;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167347;20210806;15:56:07.350;-46.592606666666676;-23.56142333333333;808.30;0.00;0.04699999839067459;1.350000023841858;9.815999984741211;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.305999755859375;0.08197784423828125;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167397;20210806;15:56:07.398;-46.592606666666676;-23.56142333333333;808.30;0.00;0.04699999839067459;1.350000023841858;9.815999984741211;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.305999755859375;0.08197784423828125;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167447;20210806;15:56:07.448;-46.592606666666676;-23.56142333333333;808.30;0.00;0.20999999344348907;1.3589999675750732;9.614999771118164;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.010000228881835938;-0.11987686157226562;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167497;20210806;15:56:07.498;-46.592606666666676;-23.56142333333333;808.30;0.00;0.19099999964237213;1.312000036239624;9.979000091552734;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.46899986267089844;0.24316883087158203;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167552;20210806;15:56:07.552;-46.592606666666676;-23.56142333333333;808.30;0.00;0.0949999988079071;1.3209999799728394;9.86400032043457;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.40200042724609375;0.1285991668701172;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167602;20210806;15:56:07.602;-46.592606666666676;-23.56142333333333;808.30;0.00;0.32499998807907104;1.187000036239624;9.86400032043457;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.0;0.12835407257080078;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167647;20210806;15:56:07.647;-46.592606666666676;-23.56142333333333;808.30;0.00;0.6890000104904175;1.215999960899353;9.807000160217285;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.057000160217285156;0.06991386413574219;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167698;20210806;15:56:07.699;-46.592606666666676;-23.56142333333333;808.30;0.00;0.07599999755620956;1.4170000553131104;9.720000267028809;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.24900054931640625;-0.01377105712890625;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167747;20210806;15:56:07.747;-46.592606666666676;-23.56142333333333;808.30;0.00;0.2290000021457672;1.3209999799728394;9.920999526977539;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.20099925994873047;0.1860828399658203;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167800;20210806;15:56:07.800;-46.592606666666676;-23.56142333333333;808.30;0.00;0.3440000116825104;1.350000023841858;9.911999702453613;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.06699943542480469;0.17511463165283203;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167853;20210806;15:56:07.853;-46.592606666666676;-23.56142333333333;808.30;0.00;0.746999979019165;1.2730000019073486;9.815999984741211;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.008999824523925781;0.07729434967041016;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167899;20210806;15:56:07.900;-46.592606666666676;-23.56142333333333;808.30;0.00;0.11400000005960464;1.3589999675750732;9.729999542236328;28;0.0;2.43;LM-X120;20;15;20;3.2;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.2109994888305664;-0.006220817565917969;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167948;20210806;15:56:07.949;-46.592606666666676;-23.56142333333333;808.30;0.00;0.14300000667572021;1.3309999704360962;9.73900032043457;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.21000003814697266;0.0031642913818359375;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276167998;20210806;15:56:07.999;-46.592606666666676;-23.56142333333333;808.30;0.00;0.6790000200271606;1.2730000019073486;9.883000373840332;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.029000282287597656;0.14400482177734375;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168053;20210806;15:56:08.054;-46.592606666666676;-23.56142333333333;808.30;0.00;0.6029999852180481;1.2730000019073486;9.86400032043457;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.01900005340576172;0.1247091293334961;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168102;20210806;15:56:08.103;-46.592606666666676;-23.56142333333333;808.30;0.00;0.33500000834465027;1.406999945640564;9.604999542236328;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.24900054931640625;-0.13280677795410156;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168153;20210806;15:56:08.153;-46.592606666666676;-23.56142333333333;808.30;0.00;0.4020000100135803;1.1679999828338623;9.854000091552734;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.0670003890991211;0.11614322662353516;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168203;20210806;15:56:08.203;-46.592606666666676;-23.56142333333333;808.30;0.00;0.6790000200271606;1.2640000581741333;9.79699993133545;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.029000282287597656;0.057854652404785156;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168252;20210806;15:56:08.253;-46.592606666666676;-23.56142333333333;808.30;0.00;0.4020000100135803;1.3880000114440918;9.538000106811523;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.2589998245239258;-0.20003414154052734;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168303;20210806;15:56:08.303;-46.592606666666676;-23.56142333333333;808.30;0.00;0.12399999797344208;1.406999945640564;9.682000160217285;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.11499977111816406;-0.055548667907714844;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168352;20210806;15:56:08.353;-46.592606666666676;-23.56142333333333;808.30;0.00;0.24899999797344208;1.225000023841858;9.920999526977539;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.34399986267089844;0.1832561492919922;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168403;20210806;15:56:08.404;-46.592606666666676;-23.56142333333333;808.30;0.00;0.24899999797344208;1.225000023841858;9.920999526977539;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.34399986267089844;0.1832561492919922;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168452;20210806;15:56:08.453;-46.592606666666676;-23.56142333333333;808.30;0.00;0.640999972820282;1.350000023841858;9.682000160217285;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.16300010681152344;-0.05731773376464844;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168503;20210806;15:56:08.503;-46.592606666666676;-23.56142333333333;808.30;0.00;0.14300000667572021;1.3589999675750732;9.614999771118164;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.04799938201904297;-0.12273788452148438;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168554;20210806;15:56:08.554;-46.592606666666676;-23.56142333333333;808.30;0.00;0.14300000667572021;1.3589999675750732;9.614999771118164;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.04799938201904297;-0.12273788452148438;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168612;20210806;15:56:08.613;-46.592606666666676;-23.56142333333333;808.30;0.00;0.5550000071525574;1.312000036239624;9.86400032043457;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.029000282287597656;0.12415122985839844;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168656;20210806;15:56:08.657;-46.592606666666676;-23.56142333333333;808.30;0.00;0.49799999594688416;1.3309999704360962;9.682000160217285;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.18200016021728516;-0.05755901336669922;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168704;20210806;15:56:08.705;-46.592606666666676;-23.56142333333333;808.30;0.00;0.49799999594688416;1.3309999704360962;9.682000160217285;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.18200016021728516;-0.05755901336669922;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168755;20210806;15:56:08.757;-46.592606666666676;-23.56142333333333;808.30;0.00;0.6029999852180481;1.3309999704360962;9.595999717712402;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.26800060272216797;-0.14470481872558594;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168809;20210806;15:56:08.809;-46.592606666666676;-23.56142333333333;808.30;0.00;0.41100001335144043;1.3309999704360962;9.883000373840332;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.009999275207519531;0.1394662857055664;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168856;20210806;15:56:08.857;-46.592606666666676;-23.56142333333333;808.30;0.00;0.640999972820282;1.3309999704360962;9.701000213623047;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.0859994888305664;-0.04364013671875;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168906;20210806;15:56:08.906;-46.592606666666676;-23.56142333333333;808.30;0.00;0.19099999964237213;1.3589999675750732;9.625;28;0.0;2.43;LM-X120;20;15;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.125;-0.11667442321777344;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276168961;20210806;15:56:08.961;-46.592606666666676;-23.56142333333333;808.30;0.00;0.2290000021457672;1.2920000553131104;10.045999526977539;28;0.0;2.43;LM-X120;20;14;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.42099952697753906;0.3029346466064453;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276169006;20210806;15:56:09.007;-46.592606666666676;-23.56142333333333;808.30;0.00;0.2290000021457672;1.2920000553131104;10.045999526977539;28;0.0;2.43;LM-X120;20;14;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.42099952697753906;0.3029346466064453;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276169057;20210806;15:56:09.057;-46.592606666666676;-23.56142333333333;808.30;0.00;0.19099999964237213;1.406999945640564;9.510000228881836;28;0.0;2.43;LM-X120;20;14;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.12399959564208984;-0.23320960998535156;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276169106;20210806;15:56:09.107;-46.592606666666676;-23.56142333333333;808.30;0.00;0.16200000047683716;1.2829999923706055;9.920999526977539;28;0.0;2.43;LM-X120;20;14;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.4109992980957031;0.17731475830078125;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276169157;20210806;15:56:09.157;-46.592606666666676;-23.56142333333333;808.30;0.00;0.746999979019165;1.3020000457763672;9.815999984741211;28;0.0;2.43;LM-X120;20;14;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;0.01900005340576172;0.07030582427978516;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276169208;20210806;15:56:09.208;-46.592606666666676;-23.56142333333333;808.30;0.00;0.3160000145435333;1.2640000581741333;9.777999877929688;28;0.0;2.43;LM-X120;20;14;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.07600021362304688;0.03355121612548828;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276169259;20210806;15:56:09.260;-46.592606666666676;-23.56142333333333;808.30;0.00;0.23899999260902405;1.312000036239624;9.519000053405762;28;0.0;2.43;LM-X120;20;14;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.13399982452392578;-0.22491741180419922;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276169309;20210806;15:56:09.310;-46.592606666666676;-23.56142333333333;808.30;0.00;0.5450000166893005;1.3020000457763672;9.940999984741211;28;0.0;2.43;LM-X120;20;14;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.008999824523925781;0.1956920623779297;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276169360;20210806;15:56:09.361;-46.592606666666676;-23.56142333333333;808.30;0.00;0.4690000116825104;1.3209999799728394;9.902000427246094;28;0.0;2.43;LM-X120;20;14;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.07699966430664062;0.15516281127929688;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-15h56m02s761;1628276169410;20210806;15:56:09.411;-46.592606666666676;-23.56142333333333;808.30;0.00;0.20999999344348907;1.4459999799728394;9.682000160217285;28;0.0;2.43;LM-X120;20;14;20;3.1;39.227;0.001;;;;;;;0.0;-0.061;0.5488;-0.2109994888305664;-0.0653228759765625;30.89;318.89;CA-SAMPA-SP-BR-000159;;;;
