ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h24m32s690;1628274367014;20210806;15:26:07.015;-46.59898333333334;-23.555543333333336;788.30;0.00;0.5550000071525574;1.0240000486373901;9.489999771118164;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-1.3173;1.2634;10.1788;-0.6707;0.061;0.0;-0.125;-0.3159818649291992;34.39;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0984;6.6228;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367064;20210806;15:26:07.066;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.7850000262260437;0.9570000171661377;9.979000091552734;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.776;1.1652;10.2722;-0.4268;-0.1829;0.6098;0.18200016021728516;0.3505229949951172;34.42;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1044;6.6264;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367114;20210806;15:26:07.116;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.8519999980926514;0.9860000014305115;10.093999862670898;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.2838;0.9856;9.8807;-0.3659;-0.061;0.4878;-0.44099998474121094;-0.15359783172607422;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1044;6.6264;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367165;20210806;15:26:07.167;-46.59898333333334;-23.555543333333336;788.30;0.00;0.5170000195503235;0.9760000109672546;9.510000228881836;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.2838;0.9856;9.8807;-0.3659;-0.061;0.4878;-0.20100021362304688;-0.2949237823486328;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1044;6.6264;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367215;20210806;15:26:07.217;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.765999972820282;0.9279999732971191;9.777999877929688;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-1.364;1.1999;10.289;-0.5488;0.061;0.1829;0.18200016021728516;-0.02774810791015625;34.36;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.098;6.6228;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367265;20210806;15:26:07.266;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.5929999947547913;0.9480000138282776;9.86400032043457;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.6407;1.1209;10.1237;-0.3659;-0.1829;0.6707;0.3260002136230469;0.05811119079589844;34.34;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.104;6.6269;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367315;20210806;15:26:07.316;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.8610000014305115;0.9670000076293945;10.256999969482422;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.2323;1.1029;9.8196;-0.3049;0.061;0.3659;-0.508000373840332;-0.056458473205566406;34.36;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1035;6.6269;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367365;20210806;15:26:07.366;-46.59898333333334;-23.555543333333336;788.30;0.00;0.8709999918937683;1.0149999856948853;9.54800033569336;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-1.2502;1.2646;10.1214;-0.6098;0.061;-0.061;-0.010000228881835938;-0.26372241973876953;34.41;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0884;6.6257;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367415;20210806;15:26:07.416;-46.59898333333334;-23.555543333333336;788.30;0.00;0.257999986410141;0.9959999918937683;10.027000427246094;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.8622;1.1819;10.404;-0.4268;-0.1829;0.6098;0.5560007095336914;0.22293376922607422;34.36;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0944;6.6293;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367466;20210806;15:26:07.468;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.4020000100135803;0.9279999732971191;9.968999862670898;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.4239;1.0143;9.8854;-0.2439;-0.061;0.6707;-0.07699966430664062;0.1638317108154297;34.4;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0975;6.6233;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367517;20210806;15:26:07.518;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.382999986410141;1.0049999952316284;9.998000144958496;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.3868;1.1101;9.6891;-0.3659;0.3049;0.122;-0.4980001449584961;-0.3005237579345703;34.39;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0875;6.6258;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367567;20210806;15:26:07.568;-46.59898333333334;-23.555543333333336;788.30;0.00;0.41100001335144043;1.0529999732971191;9.519000053405762;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-1.3364;1.2478;10.174;-0.6707;0.122;-0.061;-0.0859994888305664;-0.2798929214477539;34.35;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0815;6.6222;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367617;20210806;15:26:07.618;-46.59898333333334;-23.555543333333336;788.30;0.00;0.382999986410141;1.0529999732971191;9.5;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-1.3364;1.2478;10.174;-0.6707;0.122;-0.061;-0.125;-0.29827404022216797;34.35;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0815;6.6222;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367669;20210806;15:26:07.671;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.6119999885559082;0.9860000014305115;9.98799991607666;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.3401;0.9221;9.9298;-0.2439;0.0;0.5488;-0.010000228881835938;0.18642616271972656;34.39;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0906;6.6202;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367717;20210806;15:26:07.719;-46.59898333333334;-23.555543333333336;788.30;0.00;0.6119999885559082;1.0820000171661377;9.557000160217285;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.5006;1.1963;9.7154;-0.4268;0.3049;-0.061;-0.49899959564208984;-0.2400188446044922;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0846;6.6167;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367768;20210806;15:26:07.769;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.05700000002980232;1.1390000581741333;9.625;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-1.3676;1.2107;10.1309;-0.6098;0.061;0.122;0.06799983978271484;-0.1701984405517578;34.39;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0786;6.6131;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367818;20210806;15:26:07.819;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.10499999672174454;1.1009999513626099;9.625;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.7401;1.0574;10.1645;-0.4268;-0.2439;0.6707;0.13500022888183594;-0.16913890838623047;34.41;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0886;6.6106;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367871;20210806;15:26:07.872;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.10499999672174454;0.9570000171661377;9.998000144958496;28;0.0;2.43;LM-X120;20;15;21;3.0;39.227;0.001;;;;-0.2742;0.9556;9.8783;-0.3049;0.0;0.5488;-0.2390003204345703;0.199310302734375;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0917;6.6046;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367918;20210806;15:26:07.920;-46.59898333333334;-23.555543333333336;788.30;0.00;0.8330000042915344;0.9959999918937683;9.461999893188477;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.2742;0.9556;9.8783;-0.3049;0.0;0.5488;-0.5650005340576172;-0.3359251022338867;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0917;6.6046;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274367970;20210806;15:26:07.971;-46.59898333333334;-23.555543333333336;788.30;0.00;0.02800000086426735;1.187000036239624;9.432999610900879;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-1.273;1.249;10.3369;-0.6098;-0.061;0.1829;-0.1530008316040039;-0.3643007278442383;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0801;6.597;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368020;20210806;15:26:08.021;-46.59898333333334;-23.555543333333336;788.30;0.00;-1.0429999828338623;0.9279999732971191;10.131999969482422;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.6491;1.1077;10.1896;-0.3659;-0.3049;0.7317;0.5839996337890625;0.3310108184814453;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0957;6.5981;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368071;20210806;15:26:08.072;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.4880000054836273;0.9480000138282776;10.045999526977539;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.2227;1.0107;9.8675;-0.3049;0.122;0.4878;0.018999099731445312;0.2440958023071289;34.4;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0952;6.5986;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368121;20210806;15:26:08.122;-46.59898333333334;-23.555543333333336;788.30;0.00;0.7749999761581421;0.9190000295639038;9.489999771118164;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.6862;1.2322;9.834;-0.4878;0.2439;-0.122;-0.5370006561279297;-0.31157875061035156;34.39;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0872;6.585;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368173;20210806;15:26:08.174;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.4880000054836273;1.034000039100647;9.720000267028809;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-1.255;1.2071;10.3692;-0.6098;-0.061;0.3659;0.2390003204345703;-0.08272743225097656;34.34;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0872;6.585;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368220;20210806;15:26:08.221;-46.59898333333334;-23.555543333333336;788.30;0.00;-1.1009999513626099;0.9959999918937683;10.1899995803833;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.4131;0.94;9.9513;-0.1829;-0.122;0.6098;0.4979991912841797;0.38425636291503906;34.39;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1004;6.5765;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368269;20210806;15:26:08.270;-46.59898333333334;-23.555543333333336;788.30;0.00;0.1340000033378601;0.9279999732971191;9.949999809265137;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.4036;1.0634;9.6004;-0.2439;0.3049;0.061;-0.26800060272216797;0.14655685424804688;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1004;6.5765;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368320;20210806;15:26:08.320;-46.59898333333334;-23.555543333333336;788.30;0.00;0.8709999918937683;0.9380000233650208;9.432999610900879;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-1.3041;1.1927;10.1716;-0.6098;0.1829;0.0;-0.6510000228881836;-0.36837291717529297;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0943;6.5729;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368371;20210806;15:26:08.371;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.1809999942779541;1.1299999952316284;9.567000389099121;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.7999;1.1664;10.3249;-0.4878;-0.2439;0.6098;-0.13399982452392578;-0.2362823486328125;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0943;6.5729;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368424;20210806;15:26:08.425;-46.59898333333334;-23.555543333333336;788.30;0.00;-1.062999963760376;0.9380000233650208;10.0649995803833;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.3712;1.0023;9.9214;-0.3659;-0.061;0.4268;0.32599925994873047;0.25927162170410156;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1039;6.5705;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368475;20210806;15:26:08.477;-46.59898333333334;-23.555543333333336;788.30;0.00;0.8899999856948853;0.9760000109672546;9.461999893188477;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.4778;1.1137;9.5849;-0.4268;0.2439;0.0;-0.5170001983642578;-0.3397026062011719;34.35;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0919;6.5633;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368525;20210806;15:26:08.527;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.6320000290870667;0.9959999918937683;9.786999702453613;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-1.3376;1.2334;10.1752;-0.5488;0.0;-0.061;0.24899959564208984;-0.015798568725585938;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0924;6.5629;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368575;20210806;15:26:08.576;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.8999999761581421;0.9279999732971191;10.256999969482422;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.7951;1.14;10.1357;-0.3659;-0.1829;0.7317;0.46000003814697266;0.4505624771118164;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1055;6.5549;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368625;20210806;15:26:08.626;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.9959999918937683;1.0049999952316284;10.218000411987305;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.273;1.0155;9.8795;-0.122;0.122;0.3659;-0.4790000915527344;-0.06590747833251953;34.36;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1015;6.5609;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368676;20210806;15:26:08.678;-46.59898333333334;-23.555543333333336;788.30;0.00;0.8709999918937683;0.8999999761581421;9.432999610900879;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-1.0825;1.2801;9.8842;-0.5488;0.122;-0.1829;-0.4790000915527344;-0.3709535598754883;34.35;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.0955;6.5573;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368725;20210806;15:26:08.727;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.2199999988079071;1.1390000581741333;9.633999824523926;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-1.1125;1.2502;10.3285;-0.5488;-0.2439;0.4268;0.1529998779296875;-0.1713428497314453;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1055;6.5544;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368775;20210806;15:26:08.777;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.23899999260902405;1.1100000143051147;9.682000160217285;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.4311;1.0287;9.9681;-0.3049;-0.2439;0.6707;0.1920003890991211;-0.123046875;34.4;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.115;6.5524;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368827;20210806;15:26:08.828;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.04699999839067459;0.9670000076293945;9.968999862670898;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-0.2826;0.9616;9.7346;-0.1829;0.1829;0.3049;-0.20100021362304688;0.16213130950927734;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1086;6.5489;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368877;20210806;15:26:08.878;-46.59898333333334;-23.555543333333336;788.30;0.00;0.4399999976158142;1.0149999856948853;9.614999771118164;28;0.0;2.43;LM-X120;20;15;21;1.2;39.227;0.001;;;;-1.0957;1.2131;10.0291;-0.4268;0.122;-0.122;-0.6319999694824219;-0.19119739532470703;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.103;6.5453;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368925;20210806;15:26:08.926;-46.59898333333334;-23.555543333333336;788.30;0.00;0.6320000290870667;0.9380000233650208;9.5;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.6634;1.158;10.204;-0.5488;-0.3049;0.6707;-0.1920003890991211;-0.30452728271484375;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.109;6.5484;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274368977;20210806;15:26:08.978;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.9959999918937683;1.0149999856948853;10.16100025177002;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.2635;1.0335;9.8208;-0.122;-0.061;0.3659;0.3260002136230469;0.35427188873291016;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1186;6.5464;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369028;20210806;15:26:09.029;-46.59898333333334;-23.555543333333336;788.30;0.00;0.2770000100135803;1.0529999732971191;9.826000213623047;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.5772;1.2071;9.6902;-0.3659;0.2439;-0.122;-0.2969999313354492;0.0210418701171875;34.39;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1126;6.5428;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369076;20210806;15:26:09.078;-46.59898333333334;-23.555543333333336;788.30;0.00;0.6990000009536743;0.9760000109672546;9.519000053405762;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-1.3352;1.1999;10.3908;-0.5488;0.061;0.2439;-0.22999954223632812;-0.28504276275634766;34.36;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1066;6.5388;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369127;20210806;15:26:09.128;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.4880000054836273;0.9760000109672546;9.767999649047852;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.6407;1.1113;10.1417;-0.2439;-0.2439;0.7927;0.17199993133544922;-0.039302825927734375;34.39;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1166;6.5363;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369178;20210806;15:26:09.179;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.9570000171661377;0.9480000138282776;10.16100025177002;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.2635;1.0346;9.8723;-0.2439;0.061;0.4878;0.38300037384033203;0.3520240783691406;34.36;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1161;6.5363;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369229;20210806;15:26:09.230;-46.59898333333334;-23.555543333333336;788.30;0.00;0.2199999988079071;0.9380000233650208;9.86400032043457;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.2635;1.0346;9.8723;-0.2439;0.061;0.4878;-0.3639993667602539;0.05583763122558594;34.36;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1161;6.5363;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369279;20210806;15:26:09.280;-46.59898333333334;-23.555543333333336;788.30;0.00;0.2770000100135803;1.0820000171661377;9.480999946594238;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-1.164;1.1568;10.3848;-0.5488;-0.061;0.1829;-0.008999824523925781;-0.32386112213134766;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1041;6.5292;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369331;20210806;15:26:09.332;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.9860000014305115;1.0240000486373901;9.949999809265137;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.5509;1.0287;10.1297;-0.3659;-0.2439;0.6707;0.430999755859375;0.14423274993896484;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1137;6.5267;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369382;20210806;15:26:09.383;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.6119999885559082;0.8999999761581421;10.0649995803833;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.5509;1.0287;10.1297;-0.3659;-0.2439;0.6707;0.11499977111816406;0.25932788848876953;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1137;6.5267;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369433;20210806;15:26:09.435;-46.59898333333334;-23.555543333333336;788.30;0.00;0.6510000228881836;1.062999963760376;9.633999824523926;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.952;1.2562;9.9226;-0.3659;0.1829;-0.122;-0.5460004806518555;-0.169952392578125;34.39;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1082;6.5232;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369483;20210806;15:26:09.484;-46.59898333333334;-23.555543333333336;788.30;0.00;0.6320000290870667;0.9279999732971191;9.586000442504883;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-1.1125;1.1831;10.3968;-0.4878;-0.061;0.4268;-0.0859994888305664;-0.21924591064453125;34.36;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1137;6.5267;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369531;20210806;15:26:09.532;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.7179999947547913;0.9959999918937683;9.87399959564209;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.5149;1.0861;10.0339;-0.3659;-0.2439;0.6098;0.28799915313720703;0.06588363647460938;34.36;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1232;6.5243;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369579;20210806;15:26:09.580;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.6990000009536743;0.9670000076293945;10.11299991607666;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.564;1.1831;9.6364;-0.4268;0.122;-0.061;0.2390003204345703;0.3045930862426758;34.36;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1172;6.5207;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369634;20210806;15:26:09.635;-46.59898333333334;-23.555543333333336;788.30;0.00;0.9480000138282776;1.0240000486373901;9.461999893188477;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-1.3316;1.2598;10.1776;-0.6707;0.0;0.122;-0.5650005340576172;-0.34271717071533203;34.37;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1117;6.5171;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369684;20210806;15:26:09.685;-46.59898333333334;-23.555543333333336;788.30;0.00;0.12399999797344208;1.1390000581741333;9.586000442504883;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.7604;1.1664;10.1896;-0.3659;-0.122;0.7317;0.10500049591064453;-0.2196817398071289;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1213;6.5142;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369734;20210806;15:26:09.736;-46.59898333333334;-23.555543333333336;788.30;0.00;-1.0240000486373901;0.9570000171661377;10.123000144958496;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.2551;0.9508;9.804;-0.2439;0.122;0.5488;0.5939998626708984;0.31343841552734375;34.4;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1213;6.5147;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369784;20210806;15:26:09.785;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.4880000054836273;0.9570000171661377;10.083999633789062;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-0.582;1.1843;9.7022;-0.3659;0.3049;-0.061;0.12399959564208984;0.27506256103515625;34.4;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1148;6.5111;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369838;20210806;15:26:09.839;-46.59898333333334;-23.555543333333336;788.30;0.00;0.382999986410141;1.0429999828338623;9.595999717712402;28;0.0;2.43;LM-X120;20;15;21;1.1;39.227;0.001;;;;-1.3209;1.2071;10.2519;-0.6098;-0.122;0.122;0.06699943542480469;-0.20988178253173828;34.39;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1153;6.5111;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369883;20210806;15:26:09.884;-46.59898333333334;-23.555543333333336;788.30;0.00;0.41100001335144043;1.0720000267028809;9.519000053405762;28;0.0;2.43;LM-X120;20;15;21;1.0;39.227;0.001;;;;-0.6502;1.0849;10.216;-0.3659;-0.3049;0.6707;0.03800010681152344;-0.28492069244384766;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1248;6.5082;-3.0907
162610302;0;0;162610302-20210806-15h24m32s690;1628274369933;20210806;15:26:09.934;-46.59898333333334;-23.555543333333336;788.30;0.00;-0.7559999823570251;0.9959999918937683;9.930999755859375;28;0.0;2.43;LM-X120;20;15;21;1.0;39.227;0.001;;;;-0.2563;1.0418;9.81;-0.1829;0.0;0.3659;0.44099998474121094;0.12674331665039062;34.38;299.64;CA-SAMPA-SP-BR-000159;0.0;-4.1188;6.5046;-3.0907
