ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h05m31s768;1628273134742;20210806;15:05:34.743;-46.60597166666666;-23.552819999999997;740.50;0.00;0.33500000834465027;1.972000002861023;9.692000389099121;28;0.0;2.43;LM-X120;20;13;20;3.7;39.227;0.001;;;;0.0587;0.4598;9.9633;2.5;1.7683;-4.5122;-0.13399982452392578;-0.11082172393798828;35.01;297.74;CA-SAMPA-SP-BR-000159;0.0;2.3644;4.0182;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273134792;20210806;15:05:34.792;-46.60597166666666;-23.552819999999997;740.50;0.00;0.41100001335144043;2.2019999027252197;9.489999771118164;28;0.0;2.43;LM-X120;20;13;20;3.7;39.227;0.001;;;;0.4994;0.6071;10.5908;-0.2439;2.7439;-4.878;0.0279998779296875;-0.22931385040283203;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;2.236;4.1489;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273134845;20210806;15:05:34.845;-46.60597166666666;-23.552819999999997;740.50;0.00;0.41100001335144043;2.2019999027252197;9.489999771118164;28;0.0;2.43;LM-X120;20;13;20;3.7;39.227;0.001;;;;0.467;0.5616;9.6495;-2.439;1.4024;-3.5366;0.0279998779296875;-0.22931385040283203;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;2.0841;4.2169;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273134901;20210806;15:05:34.901;-46.60597833333333;-23.55280833333334;740.50;0.00;-0.07599999755620956;1.9819999933242798;9.470999717712402;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.467;0.5616;9.6495;-2.439;1.4024;-3.5366;-0.029000282287597656;-0.20875263214111328;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;2.0841;4.2169;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273134945;20210806;15:05:34.946;-46.60597833333333;-23.55280833333334;740.50;0.00;0.10499999672174454;2.0199999809265137;9.538000106811523;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.467;0.5616;9.6495;-2.439;1.4024;-3.5366;-0.17300033569335938;-0.12906169891357422;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;2.0841;4.2169;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273134995;20210806;15:05:34.996;-46.60597833333333;-23.55280833333334;740.50;0.00;-0.05700000002980232;1.8289999961853027;9.395000457763672;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;1.9088;0.0766;9.9741;-4.0854;-0.7317;-4.3293;-0.46899986267089844;-0.2761812210083008;34.98;297.74;CA-SAMPA-SP-BR-000159;0.0;1.9766;3.9639;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135046;20210806;15:05:35.046;-46.60597833333333;-23.55280833333334;740.50;0.00;-0.03799999877810478;2.0490000247955322;9.835000038146973;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.5964;0.3317;9.9369;0.4268;0.1829;-6.6463;0.31599998474121094;0.16539764404296875;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;2.0797;3.5652;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135095;20210806;15:05:35.096;-46.60597833333333;-23.55280833333334;740.50;0.00;0.20999999344348907;1.9149999618530273;9.87399959564209;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.5101;0.3916;10.1621;1.5854;0.3049;-6.4024;0.4699993133544922;0.20415782928466797;34.98;297.74;CA-SAMPA-SP-BR-000159;0.0;2.0712;3.5363;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135146;20210806;15:05:35.146;-46.60597833333333;-23.55280833333334;740.50;0.00;0.4020000100135803;2.0299999713897705;9.480999946594238;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.5101;0.3916;10.1621;1.5854;0.3049;-6.4024;-0.305999755859375;-0.20085716247558594;34.98;297.74;CA-SAMPA-SP-BR-000159;0.0;2.0712;3.5363;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135197;20210806;15:05:35.198;-46.60597833333333;-23.55280833333334;740.50;0.00;0.8140000104904175;1.9149999618530273;9.32800006866455;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.5101;0.3916;10.1621;1.5854;0.3049;-6.4024;-0.46899986267089844;-0.3114814758300781;34.98;297.74;CA-SAMPA-SP-BR-000159;0.0;2.0712;3.5363;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135245;20210806;15:05:35.246;-46.60597833333333;-23.55280833333334;740.50;0.00;0.2680000066757202;2.010999917984009;9.835000038146973;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;-0.3149;-0.0635;9.4819;-2.9878;-0.2439;-8.7195;-0.4119997024536133;-0.2212667465209961;34.98;297.74;CA-SAMPA-SP-BR-000159;0.0;2.0577;3.642;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135297;20210806;15:05:35.298;-46.60597833333333;-23.55280833333334;740.50;0.00;0.42100000381469727;1.8769999742507935;9.758999824523926;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.661;-0.109;10.2112;-2.378;-0.6707;-7.561;-0.0279998779296875;0.11487770080566406;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;2.0846;3.507;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135346;20210806;15:05:35.347;-46.60597833333333;-23.55280833333334;740.50;0.00;0.5740000009536743;1.8480000495910645;9.98799991607666;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.661;-0.109;10.2112;-2.378;-0.6707;-7.561;0.22900009155273438;0.3457975387573242;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;2.0846;3.507;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135396;20210806;15:05:35.396;-46.60597833333333;-23.55280833333334;740.50;0.00;0.6510000228881836;2.115999937057495;10.03600025177002;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.7269;0.2467;10.6231;1.3415;-0.1829;-7.9268;0.2200002670288086;0.37647342681884766;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;2.111;3.3526;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135445;20210806;15:05:35.446;-46.60597833333333;-23.55280833333334;740.50;0.00;0.9190000295639038;2.115999937057495;9.385000228881836;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.7269;0.2467;10.6231;1.3415;-0.1829;-7.9268;-0.6510000228881836;-0.27845096588134766;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;2.111;3.3526;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135494;20210806;15:05:35.495;-46.60597833333333;-23.55280833333334;740.50;0.00;0.7850000262260437;1.8860000371932983;9.13599967956543;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.0024;0.1245;9.4998;-2.561;2.1341;-7.0732;-0.6230001449584961;-0.5222816467285156;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;1.9195;3.4339;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135545;20210806;15:05:35.545;-46.60597833333333;-23.55280833333334;740.50;0.00;0.07599999755620956;1.9819999933242798;9.892999649047852;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.4227;0.1066;9.9393;-1.7073;3.0488;-8.6585;0.7859992980957031;0.2403736114501953;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;1.8093;3.2774;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135594;20210806;15:05:35.595;-46.60597833333333;-23.55280833333334;740.50;0.00;0.20999999344348907;1.8480000495910645;9.767999649047852;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;1.152;0.073;10.3704;0.061;2.9268;-9.1463;0.2779998779296875;0.12074470520019531;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;1.7007;3.1303;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135646;20210806;15:05:35.647;-46.60597833333333;-23.55280833333334;740.50;0.00;-0.1720000058412552;1.944000005722046;9.298999786376953;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.5892;0.4048;9.4831;2.439;2.439;-8.9634;-0.8430004119873047;-0.3810157775878906;34.98;297.74;CA-SAMPA-SP-BR-000159;0.0;1.4038;3.1305;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135695;20210806;15:05:35.696;-46.60597833333333;-23.55280833333334;740.50;0.00;0.5170000195503235;2.078000068664551;9.194000244140625;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;0.5892;0.4048;9.4831;2.439;2.439;-8.9634;-0.8330001831054688;-0.47912025451660156;34.98;297.74;CA-SAMPA-SP-BR-000159;0.0;1.4038;3.1305;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135747;20210806;15:05:35.747;-46.60597833333333;-23.55280833333334;740.50;0.00;0.20999999344348907;2.0969998836517334;8.704999923706055;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;1.7472;0.2191;9.0544;-3.2317;1.2195;-9.4512;-0.9670000076293945;-0.9669704437255859;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;1.2214;3.1872;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135797;20210806;15:05:35.797;-46.60597833333333;-23.55280833333334;740.50;0.00;-0.0860000029206276;2.193000078201294;9.604999542236328;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;1.7472;0.2191;9.0544;-3.2317;1.2195;-9.4512;0.48799991607666016;-0.05903053283691406;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;1.2214;3.1872;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135847;20210806;15:05:35.848;-46.60597833333333;-23.55280833333334;740.50;0.00;0.0;1.9630000591278076;9.45199966430664;28;0.0;2.43;LM-X120;20;14;20;3.7;39.227;0.001;;;;1.7472;0.2191;9.0544;-3.2317;1.2195;-9.4512;-0.814000129699707;-0.19837665557861328;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;1.2214;3.1872;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135896;20210806;15:05:35.897;-46.60596833333334;-23.552801666666664;740.50;0.00;-0.3059999942779541;2.316999912261963;9.86400032043457;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-0.2922;0.588;8.9682;-4.0854;1.0366;-10.8537;0.2590007781982422;0.21497535705566406;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;1.1886;3.0291;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135946;20210806;15:05:35.947;-46.60596833333334;-23.552801666666664;740.50;0.00;0.02800000086426735;2.4030001163482666;10.11299991607666;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.2934;0.1054;9.6627;-2.7439;2.1951;-10.1829;0.38300037384033203;0.46761322021484375;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;1.1602;2.8137;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273135996;20210806;15:05:35.997;-46.60596833333334;-23.552801666666664;740.50;0.00;-0.2199999988079071;2.384000062942505;9.20300006866455;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.2934;0.1054;9.6627;-2.7439;2.1951;-10.1829;-0.8719997406005859;-0.4415712356567383;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;1.1602;2.8137;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273136046;20210806;15:05:36.047;-46.60596833333334;-23.552801666666664;740.50;0.00;0.44999998807907104;2.059000015258789;9.930999755859375;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.0886;0.0838;9.8986;-0.7317;3.6585;-11.0366;0.44099998474121094;0.2787189483642578;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;1.064;2.6525;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273136096;20210806;15:05:36.097;-46.60596833333334;-23.552801666666664;740.50;0.00;0.5450000166893005;2.0299999713897705;9.777999877929688;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.6155;0.1557;9.6316;-0.8537;2.2561;-8.4756;0.4700002670288086;0.12471389770507812;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;0.7533;2.7155;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273136146;20210806;15:05:36.146;-46.60596833333334;-23.552801666666664;740.50;0.00;0.7850000262260437;2.0390000343322754;9.633999824523926;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.6155;0.1557;9.6316;-0.8537;2.2561;-8.4756;-0.33500003814697266;-0.014551162719726562;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;0.7533;2.7155;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273136197;20210806;15:05:36.197;-46.60596833333334;-23.552801666666664;740.50;0.00;0.2290000021457672;1.8769999742507935;10.295000076293945;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;1.3759;-0.0611;9.792;-2.0122;2.439;-9.878;1.255000114440918;0.6478843688964844;35.01;297.74;CA-SAMPA-SP-BR-000159;0.0;0.6286;2.7345;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273136246;20210806;15:05:36.247;-46.60596833333334;-23.552801666666664;740.50;0.00;0.5550000071525574;2.1449999809265137;9.998000144958496;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-0.1413;-0.1473;9.8076;-1.8293;2.5;-11.2805;0.42100048065185547;0.34915924072265625;34.98;297.74;CA-SAMPA-SP-BR-000159;0.0;0.5627;2.6334;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273136296;20210806;15:05:36.296;-46.60596833333334;-23.552801666666664;740.50;0.00;-0.20999999344348907;2.2119998931884766;9.173999786376953;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;1.0023;0.1281;9.1765;-2.3171;2.9268;-11.0366;-0.8340005874633789;-0.48049163818359375;34.99;297.74;CA-SAMPA-SP-BR-000159;0.0;0.486;2.4924;-21.9031
162610302;0;0;162610302-20210806-15h05m31s768;1628273136347;20210806;15:05:36.347;-46.60596833333334;-23.552801666666664;740.50;0.00;0.4020000100135803;2.0969998836517334;8.829999923706055;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.1748;0.1904;10.4626;-2.1951;3.0488;-10.9756;-1.7329998016357422;-0.8277015686035156;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;0.38;2.3708;-89.4731
162610302;0;0;162610302-20210806-15h05m31s768;1628273136398;20210806;15:05:36.399;-46.60596833333334;-23.552801666666664;740.50;0.00;0.3540000021457672;1.934000015258789;9.644000053405762;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.1748;0.1904;10.4626;-2.1951;3.0488;-10.9756;-0.4980001449584961;-0.020066261291503906;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;0.38;2.3708;-89.4731
162610302;0;0;162610302-20210806-15h05m31s768;1628273136449;20210806;15:05:36.450;-46.60596833333334;-23.552801666666664;740.50;0.00;0.4779999852180481;1.781000018119812;9.883000373840332;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.4275;0.0216;10.3896;-1.4634;3.1098;-9.878;0.4310007095336914;0.21768760681152344;35.01;297.74;CA-SAMPA-SP-BR-000159;0.0;0.2363;2.2378;-88.9212
162610302;0;0;162610302-20210806-15h05m31s768;1628273136500;20210806;15:05:36.501;-46.60596833333334;-23.552801666666664;740.50;0.00;0.23899999260902405;1.8669999837875366;9.538000106811523;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.4275;0.0216;10.3896;-1.4634;3.1098;-9.878;-0.3829994201660156;-0.1261129379272461;35.01;297.74;CA-SAMPA-SP-BR-000159;0.0;0.2363;2.2378;-88.9212
162610302;0;0;162610302-20210806-15h05m31s768;1628273136550;20210806;15:05:36.550;-46.60596833333334;-23.552801666666664;740.50;0.00;0.6700000166893005;1.7519999742507935;9.567000389099121;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.4275;0.0216;10.3896;-1.4634;3.1098;-9.878;-0.02899932861328125;-0.10334300994873047;35.01;297.74;CA-SAMPA-SP-BR-000159;0.0;0.2363;2.2378;-88.9212
162610302;0;0;162610302-20210806-15h05m31s768;1628273136600;20210806;15:05:36.602;-46.60596833333334;-23.552801666666664;740.50;0.00;0.6510000228881836;1.6660000085830688;9.145999908447266;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.1114;-0.382;10.4183;-0.8537;3.1098;-9.939;-0.8420000076293945;-0.5222883224487305;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;0.0833;2.1824;-88.3947
162610302;0;0;162610302-20210806-15h05m31s768;1628273136651;20210806;15:05:36.651;-46.60596833333334;-23.552801666666664;740.50;0.00;0.5070000290870667;1.4839999675750732;10.131999969482422;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.1114;-0.382;10.4183;-0.8537;3.1098;-9.939;0.6129999160766602;0.4668264389038086;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;0.0833;2.1824;-88.3947
162610302;0;0;162610302-20210806-15h05m31s768;1628273136702;20210806;15:05:36.702;-46.60596833333334;-23.552801666666664;740.50;0.00;0.6700000166893005;1.3880000114440918;10.151000022888184;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.3976;-0.3006;10.1477;-1.1585;3.0488;-11.6463;0.6510000228881836;0.500615119934082;35.02;297.74;CA-SAMPA-SP-BR-000159;0.0;-0.0491;2.1261;-87.885
162610302;0;0;162610302-20210806-15h05m31s768;1628273136752;20210806;15:05:36.753;-46.60596833333334;-23.552801666666664;740.50;0.00;0.49799999594688416;1.5509999990463257;9.595999717712402;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.0036;0.2359;9.4759;-3.5976;3.2927;-11.2195;-0.3249998092651367;-0.05390453338623047;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;-0.2568;1.9273;-86.7874
162610302;0;0;162610302-20210806-15h05m31s768;1628273136803;20210806;15:05:36.803;-46.60596833333334;-23.552801666666664;740.50;0.00;0.5649999976158142;1.7039999961853027;8.982999801635742;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.0036;0.2359;9.4759;-3.5976;3.2927;-11.2195;-0.13399982452392578;-0.6577138900756836;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;-0.2568;1.9273;-86.7874
162610302;0;0;162610302-20210806-15h05m31s768;1628273136850;20210806;15:05:36.851;-46.605965;-23.552791666666668;740.50;0.00;0.8230000138282776;1.4739999771118164;8.781999588012695;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-0.8287;-0.3784;9.8256;-2.2561;4.0854;-12.5;0.14400005340576172;-0.8478488922119141;34.97;297.74;CA-SAMPA-SP-BR-000159;0.0;-0.41;1.7528;-86.159
162610302;0;0;162610302-20210806-15h05m31s768;1628273136904;20210806;15:05:36.904;-46.605965;-23.552791666666668;740.50;0.00;0.9860000014305115;1.3589999675750732;10.390999794006348;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.1018;0.1114;9.6603;-1.0366;4.2073;-11.2195;0.10599994659423828;0.7552499771118164;34.98;297.74;CA-SAMPA-SP-BR-000159;0.0;-0.6169;1.5792;-85.4541
162610302;0;0;162610302-20210806-15h05m31s768;1628273136951;20210806;15:05:36.952;-46.605965;-23.552791666666668;740.50;0.00;0.6990000009536743;1.312000036239624;10.592000007629395;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.952;-0.5197;10.41;2.0732;3.4146;-10.3049;1.1879997253417969;0.9514656066894531;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;-0.799;1.4892;-84.898
162610302;0;0;162610302-20210806-15h05m31s768;1628273137002;20210806;15:05:37.002;-46.605965;-23.552791666666668;740.50;0.00;0.5649999976158142;1.4170000553131104;9.173999786376953;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.952;-0.5197;10.41;2.0732;3.4146;-10.3049;-1.4180002212524414;-0.46404361724853516;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;-0.799;1.4892;-84.898
162610302;0;0;162610302-20210806-15h05m31s768;1628273137051;20210806;15:05:37.052;-46.605965;-23.552791666666668;740.50;0.00;-0.1340000033378601;1.3020000457763672;10.687999725341797;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.952;-0.5197;10.41;2.0732;3.4146;-10.3049;0.98699951171875;1.0287857055664062;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;-0.799;1.4892;-84.898
162610302;0;0;162610302-20210806-15h05m31s768;1628273137110;20210806;15:05:37.110;-46.605965;-23.552791666666668;740.50;0.00;0.7369999885559082;1.3980000019073486;9.883000373840332;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-1.164;0.1114;9.5621;8.0488;4.6951;-13.2927;-1.2259998321533203;0.21703624725341797;35.01;297.74;CA-SAMPA-SP-BR-000159;0.0;-1.9358;2.3256;-80.4756
162610302;0;0;162610302-20210806-15h05m31s768;1628273137157;20210806;15:05:37.157;-46.605965;-23.552791666666668;740.50;0.00;-1.2059999704360962;1.0240000486373901;10.975000381469727;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-1.3915;-0.0742;11.0518;5.4878;3.4756;-14.5732;1.0920000076293945;1.3011817932128906;35.02;297.74;CA-SAMPA-SP-BR-000159;0.0;-2.4347;3.3155;-79.0491
162610302;0;0;162610302-20210806-15h05m31s768;1628273137209;20210806;15:05:37.210;-46.605965;-23.552791666666668;740.50;0.00;-0.07599999755620956;1.1490000486373901;9.79699993133545;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-0.6047;0.2467;11.1261;-6.4634;0.4878;-15.3049;-2.078000068664551;0.03205585479736328;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;-2.8347;3.8442;-77.637
162610302;0;0;162610302-20210806-15h05m31s768;1628273137257;20210806;15:05:37.258;-46.605965;-23.552791666666668;740.50;0.00;-0.257999986410141;1.3880000114440918;10.102999687194824;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-0.6047;0.2467;11.1261;-6.4634;0.4878;-15.3049;0.814000129699707;0.3093252182006836;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;-2.8347;3.8442;-77.637
162610302;0;0;162610302-20210806-15h05m31s768;1628273137307;20210806;15:05:37.307;-46.605965;-23.552791666666668;740.50;0.00;0.9860000014305115;1.312000036239624;8.637999534606934;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-0.2024;1.2849;8.8843;-19.6341;-3.4146;-12.6829;-0.9580001831054688;-1.1416492462158203;35.03;297.74;CA-SAMPA-SP-BR-000159;0.0;-2.9585;2.9412;-75.97
162610302;0;0;162610302-20210806-15h05m31s768;1628273137357;20210806;15:05:37.358;-46.605965;-23.552791666666668;740.50;0.00;0.9860000014305115;1.312000036239624;8.637999534606934;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-0.2024;1.2849;8.8843;-19.6341;-3.4146;-12.6829;-0.9580001831054688;-1.1416492462158203;35.03;297.74;CA-SAMPA-SP-BR-000159;0.0;-2.9585;2.9412;-75.97
162610302;0;0;162610302-20210806-15h05m31s768;1628273137406;20210806;15:05:37.407;-46.605965;-23.552791666666668;740.50;0.00;1.944000005722046;0.8330000042915344;8.321999549865723;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-0.5521;-0.6467;9.5226;-14.939;0.4268;-13.2927;-0.0670003890991211;-1.395979881286621;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;-2.7259;0.9704;-74.6578
162610302;0;0;162610302-20210806-15h05m31s768;1628273137459;20210806;15:05:37.459;-46.605965;-23.552791666666668;740.50;0.00;2.134999990463257;0.8230000138282776;8.656999588012695;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-0.5521;-0.6467;9.5226;-14.939;0.4268;-13.2927;0.48799991607666016;-1.048574447631836;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;-2.7259;0.9704;-74.6578
162610302;0;0;162610302-20210806-15h05m31s768;1628273137507;20210806;15:05:37.512;-46.605965;-23.552791666666668;740.50;0.00;1.49399995803833;1.378999948501587;9.13599967956543;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-0.5521;-0.6467;9.5226;-14.939;0.4268;-13.2927;0.06699943542480469;-0.5428581237792969;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;-2.7259;0.9704;-74.6578
162610302;0;0;162610302-20210806-15h05m31s768;1628273137558;20210806;15:05:37.559;-46.605965;-23.552791666666668;740.50;0.00;0.5740000009536743;1.3309999704360962;9.32800006866455;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;-0.0455;-0.6035;10.3369;4.5122;5.7927;-14.6341;0.010000228881835938;-0.34899234771728516;35.0;297.74;CA-SAMPA-SP-BR-000159;0.0;-2.9719;-0.8197;-72.6355
162610302;0;0;162610302-20210806-15h05m31s768;1628273137610;20210806;15:05:37.611;-46.605965;-23.552791666666668;740.50;0.00;0.5839999914169312;1.4359999895095825;10.008000373840332;28;0.0;2.43;LM-X120;20;12;20;3.7;39.227;0.001;;;;0.7245;-0.0659;10.1525;6.8293;5.061;-13.0488;0.2690000534057617;0.32732200622558594;35.03;297.74;CA-SAMPA-SP-BR-000159;0.0;-3.214;-0.7632;-71.8972
