ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-14h49m29s804;1628272437875;20210806;14:53:57.875;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.2770000100135803;1.7230000495910645;9.557000160217285;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.9489994049072266;-0.20184040069580078;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272437925;20210806;14:53:57.926;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.45899999141693115;1.5410000085830688;10.102999687194824;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.7950000762939453;0.3467988967895508;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272437977;20210806;14:53:57.978;-46.59536166666667;-23.55391666666667;761.30;18.71;0.9190000295639038;1.7430000305175781;10.11299991607666;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.4119997024536133;0.34932899475097656;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438031;20210806;14:53:58.032;-46.59536166666667;-23.55391666666667;761.30;18.71;0.2290000021457672;1.4259999990463257;9.786999702453613;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.4500007629394531;0.013463973999023438;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438081;20210806;14:53:58.083;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.41100001335144043;1.4359999895095825;9.37600040435791;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.4399995803833008;-0.3962860107421875;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438132;20210806;14:53:58.133;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.14300000667572021;1.6080000400543213;9.020999908447266;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.5749998092651367;-0.7457313537597656;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438182;20210806;14:53:58.183;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.20100000500679016;1.378999948501587;10.371999740600586;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.7670001983642578;0.605259895324707;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438232;20210806;14:53:58.234;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.4399999976158142;1.5130000114440918;10.16100025177002;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.7280006408691406;0.39354515075683594;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438282;20210806;14:53:58.284;-46.59536166666667;-23.55391666666667;761.30;18.71;-1.0149999856948853;1.9049999713897705;9.74899959564209;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.14400005340576172;-0.017690658569335938;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438333;20210806;14:53:58.335;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.10499999672174454;1.406999945640564;10.123000144958496;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.44099998474121094;0.3596210479736328;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438384;20210806;14:53:58.386;-46.59536166666667;-23.55391666666667;761.30;18.71;0.5740000009536743;1.628000020980835;9.366000175476074;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.3260002136230469;-0.3957490921020508;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438435;20210806;14:53:58.436;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.008999999612569809;1.781000018119812;9.595999717712402;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.10500049591064453;-0.16977405548095703;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438486;20210806;14:53:58.487;-46.59536166666667;-23.55391666666667;761.30;18.71;0.06700000166893005;1.8380000591278076;10.170000076293945;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.03899955749511719;0.3989114761352539;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438536;20210806;14:53:58.537;-46.59536166666667;-23.55391666666667;761.30;18.71;0.02800000086426735;1.3209999799728394;9.74899959564209;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.33500003814697266;-0.031914710998535156;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438587;20210806;14:53:58.588;-46.59536166666667;-23.55391666666667;761.30;18.71;0.11400000005960464;1.4839999675750732;9.67199993133545;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.31599998474121094;-0.11130523681640625;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438637;20210806;14:53:58.638;-46.59536166666667;-23.55391666666667;761.30;18.71;0.0;1.656000018119812;9.911999702453613;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.4119997024536133;0.13386058807373047;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438687;20210806;14:53:58.688;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.11400000005960464;1.6180000305175781;9.807000160217285;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.0950002670288086;0.042461395263671875;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438738;20210806;14:53:58.739;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.20999999344348907;1.8380000591278076;9.854000091552734;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.13399982452392578;0.08002567291259766;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438789;20210806;14:53:58.790;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.3919999897480011;1.8480000495910645;9.385000228881836;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.44099998474121094;-0.3806896209716797;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438839;20210806;14:53:58.840;-46.59536166666667;-23.55391666666667;761.30;18.71;-0.01899999938905239;1.7619999647140503;9.940999984741211;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.37399959564208984;0.17904376983642578;32.19;102.47;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438887;20210806;14:53:58.888;-46.595308333333335;-23.553924999999996;761.50;19.64;-0.33500000834465027;1.6759999990463257;9.835000038146973;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.010000228881835938;0.0682535171508789;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438939;20210806;14:53:58.940;-46.595308333333335;-23.553924999999996;761.50;19.64;0.0860000029206276;1.5700000524520874;10.102999687194824;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.17199993133544922;0.337158203125;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272438990;20210806;14:53:58.991;-46.595308333333335;-23.553924999999996;761.50;19.64;0.23899999260902405;1.3880000114440918;9.529000282287598;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.2779998779296875;-0.23416614532470703;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439040;20210806;14:53:59.041;-46.595308333333335;-23.553924999999996;761.50;19.64;0.0949999988079071;1.6180000305175781;10.35200023651123;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.5650005340576172;0.5888786315917969;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439091;20210806;14:53:59.092;-46.595308333333335;-23.553924999999996;761.50;19.64;0.3059999942779541;1.7230000495910645;9.960000038146973;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.07600021362304688;0.19438934326171875;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439141;20210806;14:53:59.142;-46.595308333333335;-23.553924999999996;761.50;19.64;0.32499998807907104;1.378999948501587;9.682000160217285;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.10499954223632812;-0.07949066162109375;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439190;20210806;14:53:59.191;-46.595308333333335;-23.553924999999996;761.50;19.64;0.05700000002980232;1.628000020980835;9.826000213623047;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.2690000534057617;0.06446456909179688;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439239;20210806;14:53:59.239;-46.595308333333335;-23.553924999999996;761.50;19.64;0.49799999594688416;1.5700000524520874;9.489999771118164;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.5749998092651367;-0.2680797576904297;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439290;20210806;14:53:59.291;-46.595308333333335;-23.553924999999996;761.50;19.64;0.4300000071525574;1.36899995803833;9.26099967956543;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.814000129699707;-0.49033546447753906;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439341;20210806;14:53:59.342;-46.595308333333335;-23.553924999999996;761.50;19.64;0.12399999797344208;1.4839999675750732;9.758999824523926;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.01900005340576172;0.00632476806640625;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439392;20210806;14:53:59.394;-46.595308333333335;-23.553924999999996;761.50;19.64;0.621999979019165;1.378999948501587;9.74899959564209;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.0859994888305664;0.0014495849609375;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439444;20210806;14:53:59.445;-46.595308333333335;-23.553924999999996;761.50;19.64;-0.0949999988079071;1.6660000085830688;9.911999702453613;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.1529998779296875;0.1651592254638672;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439493;20210806;14:53:59.495;-46.595308333333335;-23.553924999999996;761.50;19.64;0.29600000381469727;1.4839999675750732;9.807000160217285;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.10499954223632812;0.052153587341308594;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439545;20210806;14:53:59.546;-46.595308333333335;-23.553924999999996;761.50;19.64;-0.14300000667572021;1.628000020980835;10.093999862670898;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.5079994201660156;0.3325939178466797;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439595;20210806;14:53:59.596;-46.595308333333335;-23.553924999999996;761.50;19.64;0.257999986410141;1.5989999771118164;10.074999809265137;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.18200016021728516;0.3089933395385742;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439645;20210806;14:53:59.646;-46.595308333333335;-23.553924999999996;761.50;19.64;0.20999999344348907;1.3880000114440918;9.930999755859375;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.430999755859375;0.16585826873779297;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439694;20210806;14:53:59.696;-46.595308333333335;-23.553924999999996;761.50;19.64;0.14300000667572021;1.5130000114440918;9.692000389099121;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.11500072479248047;-0.07314109802246094;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439745;20210806;14:53:59.747;-46.595308333333335;-23.553924999999996;761.50;19.64;0.746999979019165;1.5889999866485596;9.625;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.125;-0.14139175415039062;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439796;20210806;14:53:59.797;-46.595308333333335;-23.553924999999996;761.50;19.64;0.04699999839067459;1.819000005722046;9.470999717712402;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.30700016021728516;-0.2866811752319336;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439847;20210806;14:53:59.848;-46.595308333333335;-23.553924999999996;761.50;19.64;0.0860000029206276;1.350000023841858;9.385000228881836;28;0.0;2.43;LM-X120;20;16;21;3.1;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.03800010681152344;-0.3621406555175781;32.19;100.56;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439894;20210806;14:53:59.895;-46.59525166666667;-23.553928333333335;761.80;20.10;0.33500000834465027;1.684999942779541;9.701000213623047;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.5269994735717773;-0.04398632049560547;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272439949;20210806;14:53:59.950;-46.59525166666667;-23.553928333333335;761.80;20.10;-0.0949999988079071;1.6469999551773071;9.854000091552734;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.08600044250488281;0.10709762573242188;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440000;20210806;14:54:00.001;-46.59525166666667;-23.553928333333335;761.80;20.10;0.1809999942779541;1.5889999866485596;9.920999526977539;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.10499954223632812;0.17831802368164062;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440051;20210806;14:54:00.052;-46.59525166666667;-23.553928333333335;761.80;20.10;0.5740000009536743;1.4259999990463257;9.57699966430664;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.20100021362304688;-0.16200637817382812;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440102;20210806;14:54:00.103;-46.59525166666667;-23.553928333333335;761.80;20.10;0.1809999942779541;1.49399995803833;9.069000244140625;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.6510000228881836;-0.6701459884643555;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440152;20210806;14:54:00.153;-46.59525166666667;-23.553928333333335;761.80;20.10;0.621999979019165;1.1970000267028809;9.059000015258789;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.86199951171875;-0.6821517944335938;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440202;20210806;14:54:00.203;-46.59525166666667;-23.553928333333335;761.80;20.10;0.32499998807907104;1.6759999990463257;9.67199993133545;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.22099971771240234;-0.060967445373535156;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440249;20210806;14:54:00.250;-46.59525166666667;-23.553928333333335;761.80;20.10;0.257999986410141;1.5609999895095825;9.940999984741211;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.18200016021728516;0.20845699310302734;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440299;20210806;14:54:00.300;-46.59525166666667;-23.553928333333335;761.80;20.10;0.03799999877810478;1.5509999990463257;9.595999717712402;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.048000335693359375;-0.1342935562133789;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440352;20210806;14:54:00.354;-46.59525166666667;-23.553928333333335;761.80;20.10;0.28700000047683716;1.5219999551773071;9.940999984741211;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.24899959564208984;0.20974159240722656;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440403;20210806;14:54:00.404;-46.59525166666667;-23.553928333333335;761.80;20.10;0.0;1.7430000305175781;9.701000213623047;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.4499998092651367;-0.03173828125;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440455;20210806;14:54:00.456;-46.59525166666667;-23.553928333333335;761.80;20.10;0.2199999988079071;1.4739999771118164;9.845000267028809;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.05800056457519531;0.11254692077636719;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440505;20210806;14:54:00.506;-46.59525166666667;-23.553928333333335;761.80;20.10;0.02800000086426735;1.6950000524520874;9.529000282287598;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.0670003890991211;-0.19832801818847656;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440554;20210806;14:54:00.556;-46.59525166666667;-23.553928333333335;761.80;20.10;0.11400000005960464;1.7039999961853027;9.557000160217285;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.14400005340576172;-0.16155719757080078;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440605;20210806;14:54:00.607;-46.59525166666667;-23.553928333333335;761.80;20.10;0.6600000262260437;1.7330000400543213;9.940999984741211;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.08699989318847656;0.2240276336669922;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440654;20210806;14:54:00.655;-46.59525166666667;-23.553928333333335;761.80;20.10;0.5450000166893005;1.4459999799728394;9.902000427246094;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.057999610900878906;0.17348766326904297;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440702;20210806;14:54:00.702;-46.59525166666667;-23.553928333333335;761.80;20.10;-0.05700000002980232;1.5989999771118164;9.979000091552734;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.26799964904785156;0.2505769729614258;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440754;20210806;14:54:00.755;-46.59525166666667;-23.553928333333335;761.80;20.10;0.16200000047683716;1.656000018119812;9.567000389099121;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.13399982452392578;-0.16051387786865234;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440806;20210806;14:54:00.807;-46.59525166666667;-23.553928333333335;761.80;20.10;0.03799999877810478;1.809999942779541;9.854000091552734;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.17199993133544922;0.12208080291748047;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440854;20210806;14:54:00.855;-46.59525166666667;-23.553928333333335;761.80;20.10;0.16200000047683716;1.7430000305175781;9.317999839782715;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.2389993667602539;-0.41042423248291016;32.19;97.63;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440902;20210806;14:54:00.903;-46.595196666666666;-23.553936666666665;762.20;21.28;-0.02800000086426735;1.5609999895095825;9.595999717712402;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.09600067138671875;-0.12686920166015625;32.19;99.28;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272440955;20210806;14:54:00.957;-46.595196666666666;-23.553936666666665;762.20;21.28;0.37299999594688416;1.7430000305175781;9.604999542236328;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.16199970245361328;-0.1092538833618164;32.19;99.28;;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441004;20210806;14:54:01.005;-46.595196666666666;-23.553936666666665;762.20;21.28;0.04699999839067459;1.944000005722046;9.395000457763672;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.010000228881835938;-0.31455326080322266;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441052;20210806;14:54:01.052;-46.595196666666666;-23.553936666666665;762.20;21.28;-0.1809999942779541;1.7710000276565552;9.940999984741211;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.2779998779296875;0.23556041717529297;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441105;20210806;14:54:01.107;-46.595196666666666;-23.553936666666665;762.20;21.28;0.05700000002980232;1.8289999961853027;9.519000053405762;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.4119997024536133;-0.1790142059326172;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441157;20210806;14:54:01.158;-46.595196666666666;-23.553936666666665;762.20;21.28;0.12399999797344208;1.819000005722046;9.510000228881836;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.2690000534057617;-0.17987442016601562;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441207;20210806;14:54:01.208;-46.595196666666666;-23.553936666666665;762.20;21.28;-0.02800000086426735;1.7710000276565552;9.711000442504883;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.0279998779296875;0.01902008056640625;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441257;20210806;14:54:01.259;-46.595196666666666;-23.553936666666665;762.20;21.28;0.2770000100135803;1.6469999551773071;9.854000091552734;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.430999755859375;0.15139389038085938;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441308;20210806;14:54:01.309;-46.595196666666666;-23.553936666666665;762.20;21.28;-0.16200000047683716;1.6950000524520874;10.027000427246094;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.11500072479248047;0.3145790100097656;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441358;20210806;14:54:01.359;-46.595196666666666;-23.553936666666665;762.20;21.28;0.16200000047683716;1.5800000429153442;9.614999771118164;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.03800010681152344;-0.09612083435058594;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441408;20210806;14:54:01.410;-46.595196666666666;-23.553936666666665;762.20;21.28;0.0860000029206276;1.809999942779541;9.940999984741211;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.4219999313354492;0.23025798797607422;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441459;20210806;14:54:01.461;-46.595196666666666;-23.553936666666665;762.20;21.28;-0.33500000834465027;1.8860000371932983;10.16100025177002;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.2200002670288086;0.4479684829711914;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441509;20210806;14:54:01.511;-46.595196666666666;-23.553936666666665;762.20;21.28;-0.4020000100135803;1.6080000400543213;9.480999946594238;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.057000160217285156;-0.23030662536621094;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
