ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-15h03m13s078;1630260220063;20210829;15:03:40.064;-46.47014166666666;-23.534775;764.80;38.10;0.621999979019165;2.441999912261963;9.98799991607666;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;2.1028;0.8754;8.3431;-0.4268;-0.9146;-1.0366;0.4589996337890625;0.44561195373535156;23.91;247.12;CA-SAMPA-SP-BR-000159;0.0;5.7331;2.775;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220111;20210829;15:03:40.111;-46.47014166666666;-23.534775;764.80;38.10;0.9570000171661377;2.490000009536743;9.366000175476074;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;2.6908;0.6107;10.2423;1.1585;-0.6707;-1.3415;-0.40199947357177734;-0.16604232788085938;23.89;247.12;CA-SAMPA-SP-BR-000159;0.0;5.7929;2.7598;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220161;20210829;15:03:40.162;-46.47014166666666;-23.534775;764.80;38.10;0.9570000171661377;2.490000009536743;9.366000175476074;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.3173;0.5221;10.7057;-2.378;-0.4268;0.8537;-0.40199947357177734;-0.16604232788085938;23.89;247.12;CA-SAMPA-SP-BR-000159;0.0;5.8048;2.7305;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220211;20210829;15:03:40.212;-46.47014166666666;-23.534775;764.80;38.10;0.41100001335144043;2.1059999465942383;9.366000175476074;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-0.6622;0.4024;12.32;0.0;0.1829;0.7317;0.17199993133544922;-0.14694690704345703;23.88;247.12;CA-SAMPA-SP-BR-000159;0.0;5.8108;2.6202;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220266;20210829;15:03:40.266;-46.47014166666666;-23.534775;764.80;38.10;0.4779999852180481;3.0350000858306885;8.762999534606934;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.3616;1.4729;7.1599;6.9512;0.6707;-1.0976;-0.3920001983642578;-0.7647924423217773;23.89;247.12;CA-SAMPA-SP-BR-000159;0.0;5.7629;2.5972;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220312;20210829;15:03:40.312;-46.47014166666666;-23.534775;764.80;38.10;0.4779999852180481;3.0350000858306885;8.762999534606934;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.9723;0.2335;10.9788;-2.8659;-0.122;0.3049;-0.3920001983642578;-0.7647924423217773;23.88;247.12;CA-SAMPA-SP-BR-000159;0.0;5.722;2.974;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220361;20210829;15:03:40.362;-46.47014166666666;-23.534775;764.80;38.10;0.4779999852180481;3.0350000858306885;8.762999534606934;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.4801;0.0647;10.9225;-1.6463;0.4878;0.3049;-0.3920001983642578;-0.7647924423217773;23.89;247.12;CA-SAMPA-SP-BR-000159;0.0;5.7228;2.7847;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220410;20210829;15:03:40.411;-46.47014166666666;-23.534775;764.80;38.10;0.4779999852180481;2.4030001163482666;10.208999633789062;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.0047;0.5053;10.8243;12.2561;0.7927;-1.4634;1.6379995346069336;0.6709566116333008;23.89;247.12;CA-SAMPA-SP-BR-000159;0.0;5.716;2.6393;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220463;20210829;15:03:40.463;-46.470243333333336;-23.534818333333337;765.10;40.09;-0.03799999877810478;2.316999912261963;9.097999572753906;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-1.0849;0.3389;9.5645;-0.3049;0.2439;-1.2805;-0.057000160217285156;-0.45245933532714844;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;5.7013;3.011;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220511;20210829;15:03:40.512;-46.470243333333336;-23.534818333333337;765.10;40.09;-0.03799999877810478;2.316999912261963;9.097999572753906;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;2.0669;0.5018;10.865;1.5854;-0.061;-0.1829;-0.057000160217285156;-0.45245933532714844;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;5.664;3.1477;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220561;20210829;15:03:40.562;-46.470243333333336;-23.534818333333337;765.10;40.09;-0.03799999877810478;2.316999912261963;9.097999572753906;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.6479;0.7963;12.5188;2.0732;-0.3049;0.1829;-0.057000160217285156;-0.45245933532714844;23.84;245.68;CA-SAMPA-SP-BR-000159;0.0;5.6958;3.0337;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220611;20210829;15:03:40.611;-46.470243333333336;-23.534818333333337;765.10;40.09;0.5170000195503235;2.815000057220459;9.729999542236328;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.3724;0.3928;11.8853;11.4024;-0.6098;-0.6098;-0.9000005722045898;0.14176559448242188;23.88;245.68;CA-SAMPA-SP-BR-000159;0.0;5.698;3.088;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220663;20210829;15:03:40.664;-46.470243333333336;-23.534818333333337;765.10;40.09;0.28700000047683716;2.7290000915527344;9.538000106811523;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.14;-0.2024;11.6625;4.3293;-1.5854;1.4024;-0.24899959564208984;-0.04677391052246094;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;5.6675;3.4832;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220712;20210829;15:03:40.712;-46.470243333333336;-23.534818333333337;765.10;40.09;0.28700000047683716;2.7290000915527344;9.538000106811523;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;2.5519;0.5664;11.8003;-0.061;-2.7439;2.6829;-0.24899959564208984;-0.04677391052246094;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;5.7131;3.8571;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220762;20210829;15:03:40.763;-46.470243333333336;-23.534818333333337;765.10;40.09;0.28700000047683716;2.7290000915527344;9.538000106811523;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.7136;2.0166;8.8963;4.5122;-2.0732;-0.2439;-0.24899959564208984;-0.04677391052246094;23.9;245.68;CA-SAMPA-SP-BR-000159;0.0;5.8202;3.8168;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220813;20210829;15:03:40.813;-46.470243333333336;-23.534818333333337;765.10;40.09;-0.15299999713897705;2.805999994277954;9.413999557495117;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;2.0753;0.9676;7.2665;-12.1951;-2.378;1.5854;0.2869997024536133;-0.09913921356201172;23.88;245.68;CA-SAMPA-SP-BR-000159;0.0;5.9168;4.0421;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220863;20210829;15:03:40.864;-46.470243333333336;-23.534818333333337;765.10;40.09;-0.2290000021457672;2.805999994277954;9.854000091552734;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.1341;0.297;9.3705;-5.7927;-0.6098;0.122;0.430999755859375;0.3483762741088867;23.87;245.68;CA-SAMPA-SP-BR-000159;0.0;6.0225;3.6445;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220914;20210829;15:03:40.915;-46.470243333333336;-23.534818333333337;765.10;40.09;-0.2290000021457672;2.805999994277954;9.854000091552734;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.1341;0.297;9.3705;-5.7927;-0.6098;0.122;0.430999755859375;0.3483762741088867;23.87;245.68;CA-SAMPA-SP-BR-000159;0.0;6.0225;3.6445;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260220963;20210829;15:03:40.964;-46.470243333333336;-23.534818333333337;765.10;40.09;-0.6510000228881836;2.747999906539917;9.786999702453613;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-0.2802;1.1867;9.9142;-1.4634;0.6098;0.122;0.07599925994873047;0.2652902603149414;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;5.98;3.1796;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221014;20210829;15:03:41.015;-46.470243333333336;-23.534818333333337;765.10;40.09;0.3540000021457672;2.2790000438690186;9.777999877929688;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-0.1437;0.4443;9.7872;-0.1829;0.1829;0.3659;0.5649995803833008;0.25742530822753906;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;5.9188;3.3283;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221064;20210829;15:03:41.064;-46.470243333333336;-23.534818333333337;765.10;40.09;0.24899999797344208;2.2309999465942383;9.86400032043457;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.5509;0.6215;11.1105;-3.7195;-0.8537;1.4024;0.2969999313354492;0.32613086700439453;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;5.9065;3.3003;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221115;20210829;15:03:41.115;-46.470243333333336;-23.534818333333337;765.10;40.09;0.24899999797344208;2.2309999465942383;9.86400032043457;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-1.3424;1.1616;12.1679;10.3659;-0.6707;-2.2561;0.2969999313354492;0.32613086700439453;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;5.949;3.0711;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221165;20210829;15:03:41.165;-46.470243333333336;-23.534818333333337;765.10;40.09;0.49799999594688416;2.240999937057495;9.145999908447266;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.3029;-0.0826;11.7787;1.4024;-1.0976;-0.1829;0.11499977111816406;-0.3964252471923828;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;5.9857;3.2368;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221215;20210829;15:03:41.215;-46.470243333333336;-23.534818333333337;765.10;40.09;0.49799999594688416;2.240999937057495;9.145999908447266;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.673;0.6826;9.5861;12.7439;-1.0976;-0.7927;0.11499977111816406;-0.3964252471923828;23.88;245.68;CA-SAMPA-SP-BR-000159;0.0;5.9869;3.4152;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221266;20210829;15:03:41.266;-46.470243333333336;-23.534818333333337;765.10;40.09;-0.008999999612569809;2.7290000915527344;8.704999923706055;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.3736;0.3856;9.7801;-4.8171;-1.7073;0.7927;-0.5939998626708984;-0.8484897613525391;23.88;245.68;CA-SAMPA-SP-BR-000159;0.0;6.0272;3.8897;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221315;20210829;15:03:41.316;-46.470243333333336;-23.534818333333337;765.10;40.09;-0.008999999612569809;2.7290000915527344;8.704999923706055;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.3484;0.7928;10.2674;-4.3293;-1.4024;0.8537;-0.5939998626708984;-0.8484897613525391;23.88;245.68;CA-SAMPA-SP-BR-000159;0.0;6.0707;3.8219;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221365;20210829;15:03:41.366;-46.470243333333336;-23.534818333333337;765.10;40.09;0.5450000166893005;2.5850000381469727;9.529000282287598;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.1819;0.9592;7.973;-5.7927;-0.2439;-0.3659;0.5460004806518555;-0.03377056121826172;23.87;245.68;CA-SAMPA-SP-BR-000159;0.0;6.1381;3.5716;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221417;20210829;15:03:41.417;-46.470243333333336;-23.534818333333337;765.10;40.09;0.5170000195503235;2.4509999752044678;9.116999626159668;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-4.6475;-0.576;13.6468;0.4878;1.2195;0.3659;0.125;-0.4576559066772461;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;6.1557;3.3186;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221466;20210829;15:03:41.466;-46.470243333333336;-23.534818333333337;765.10;40.09;0.640999972820282;3.0160000324249268;10.180000305175781;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.3388;-0.4467;12.8517;1.5244;0.9756;3.7805;-0.11499977111816406;0.6069250106811523;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;6.0221;3.0587;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221516;20210829;15:03:41.516;-46.470243333333336;-23.534818333333337;765.10;40.09;0.640999972820282;3.0160000324249268;10.180000305175781;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.3735;-0.2048;12.0649;24.3902;1.9512;1.3415;-0.11499977111816406;0.6069250106811523;23.89;245.68;CA-SAMPA-SP-BR-000159;0.0;5.9836;3.1496;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221566;20210829;15:03:41.567;-46.470243333333336;-23.534818333333337;765.10;40.09;0.8610000014305115;2.431999921798706;9.595999717712402;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.5616;0.364;10.7956;1.5244;0.3049;0.6707;-0.03800010681152344;0.033354759216308594;23.88;245.68;CA-SAMPA-SP-BR-000159;0.0;5.8623;3.8175;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221615;20210829;15:03:41.616;-46.470243333333336;-23.534818333333337;765.10;40.09;0.8610000014305115;2.431999921798706;9.595999717712402;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-3.1147;2.3543;4.9469;-19.4512;-1.4024;-0.2439;-0.03800010681152344;0.033354759216308594;23.88;245.68;CA-SAMPA-SP-BR-000159;0.0;5.7793;4.2815;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221665;20210829;15:03:41.666;-46.47034833333334;-23.534861666666664;765.60;42.08;-0.03799999877810478;3.0929999351501465;8.954000473022461;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.4238;0.8287;8.864;-10.8537;-0.122;-0.5488;-0.02899932861328125;-0.5917901992797852;23.87;246.69;CA-SAMPA-SP-BR-000159;0.0;5.81;3.8466;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221715;20210829;15:03:41.716;-46.47034833333334;-23.534861666666664;765.60;42.08;-0.03799999877810478;3.0929999351501465;8.954000473022461;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.491;1.2586;9.3322;-3.2317;1.7683;-0.9756;-0.02899932861328125;-0.5917901992797852;23.86;246.69;CA-SAMPA-SP-BR-000159;0.0;5.8815;2.919;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221769;20210829;15:03:41.770;-46.47034833333334;-23.534861666666664;765.60;42.08;-0.07599999755620956;2.556999921798706;8.772000312805176;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-2.1759;-0.3389;13.4073;-7.439;2.439;3.7805;-1.4270000457763672;-0.7389745712280273;23.9;246.69;CA-SAMPA-SP-BR-000159;0.0;5.7995;2.5937;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221815;20210829;15:03:41.816;-46.47034833333334;-23.534861666666664;765.60;42.08;-0.10499999672174454;2.5950000286102295;9.20300006866455;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-0.0347;1.5172;7.1922;18.8415;3.4146;-1.7683;0.12399959564208984;-0.29686927795410156;23.88;246.69;CA-SAMPA-SP-BR-000159;0.0;5.6425;2.401;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221865;20210829;15:03:41.866;-46.47034833333334;-23.534861666666664;765.60;42.08;0.02800000086426735;2.490000009536743;9.960000038146973;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.3244;-0.012;11.162;2.1341;1.1585;0.9756;0.2779998779296875;0.45376110076904297;23.88;246.69;CA-SAMPA-SP-BR-000159;0.0;5.5057;3.0258;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221915;20210829;15:03:41.916;-46.47034833333334;-23.534861666666664;765.60;42.08;0.02800000086426735;2.490000009536743;9.960000038146973;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-2.7243;-0.2467;13.8456;0.7317;-0.6707;-1.6463;0.2779998779296875;0.45376110076904297;23.85;246.69;CA-SAMPA-SP-BR-000159;0.0;5.4687;3.124;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260221968;20210829;15:03:41.969;-46.47034833333334;-23.534861666666664;765.60;42.08;-0.8999999761581421;2.9489998817443848;9.510000228881836;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-1.328;4.1003;3.2189;19.3902;-0.2439;-3.9024;0.6129999160766602;0.004961967468261719;23.88;246.69;CA-SAMPA-SP-BR-000159;0.0;5.4153;3.1426;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222015;20210829;15:03:42.016;-46.47034833333334;-23.534861666666664;765.60;42.08;-0.44999998807907104;2.7190001010894775;8.628999710083008;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-1.7855;2.389;7.5874;9.0854;-1.5244;-5.1829;-0.01900005340576172;-0.8792476654052734;23.87;246.69;CA-SAMPA-SP-BR-000159;0.0;5.4851;4.2863;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222066;20210829;15:03:42.066;-46.47034833333334;-23.534861666666664;765.60;42.08;0.15299999713897705;2.125999927520752;10.03600025177002;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.9424;1.2861;8.664;-2.3171;-2.7439;-1.1585;0.3540000915527344;0.5186576843261719;23.89;246.69;CA-SAMPA-SP-BR-000159;0.0;5.5784;4.515;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222116;20210829;15:03:42.116;-46.47034833333334;-23.534861666666664;765.60;42.08;0.15299999713897705;2.125999927520752;10.03600025177002;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;2.0765;0.0347;11.6051;-3.1707;-2.622;0.1829;0.3540000915527344;0.5186576843261719;23.89;246.69;CA-SAMPA-SP-BR-000159;0.0;5.7217;4.3278;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222166;20210829;15:03:42.167;-46.47034833333334;-23.534861666666664;765.60;42.08;-0.23899999260902405;2.872999906539917;10.371999740600586;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;2.4561;-0.6119;11.8134;1.6463;-1.3415;0.6707;-0.18200016021728516;0.8340673446655273;23.87;246.69;CA-SAMPA-SP-BR-000159;0.0;5.8057;4.032;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222217;20210829;15:03:42.218;-46.47034833333334;-23.534861666666664;765.60;42.08;-0.23899999260902405;2.815000057220459;10.458000183105469;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;2.4561;-0.6119;11.8134;1.6463;-1.3415;0.6707;0.3260002136230469;0.9062824249267578;23.87;246.69;CA-SAMPA-SP-BR-000159;0.0;5.8057;4.032;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222265;20210829;15:03:42.266;-46.47034833333334;-23.534861666666664;765.60;42.08;-0.23899999260902405;2.815000057220459;10.458000183105469;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-1.0933;0.6766;10.4219;-2.1341;-1.4634;0.0;0.3260002136230469;0.9062824249267578;23.87;246.69;CA-SAMPA-SP-BR-000159;0.0;5.813;4.1381;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222314;20210829;15:03:42.315;-46.47034833333334;-23.534861666666664;765.60;42.08;-0.23899999260902405;2.815000057220459;10.458000183105469;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.4993;0.0;10.4626;1.9512;-1.3415;0.122;0.3260002136230469;0.9062824249267578;23.89;246.69;CA-SAMPA-SP-BR-000159;0.0;5.8314;4.0824;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222365;20210829;15:03:42.365;-46.47034833333334;-23.534861666666664;765.60;42.08;-0.3160000145435333;2.6040000915527344;10.60099983215332;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.4993;0.0;10.4626;1.9512;-1.3415;0.122;0.04699993133544922;1.028702735900879;23.89;246.69;CA-SAMPA-SP-BR-000159;0.0;5.8314;4.0824;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222416;20210829;15:03:42.416;-46.47034833333334;-23.534861666666664;765.60;42.08;0.06700000166893005;2.4800000190734863;10.763999938964844;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.3892;1.0622;10.1393;7.378;-1.0366;0.3049;-0.10599994659423828;1.174612045288086;23.89;246.69;CA-SAMPA-SP-BR-000159;0.0;6.0045;3.7317;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222466;20210829;15:03:42.466;-46.47034833333334;-23.534861666666664;765.60;42.08;0.06700000166893005;2.4800000190734863;10.763999938964844;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;2.1747;1.3759;5.4499;-1.1585;-1.2195;0.061;-0.10599994659423828;1.174612045288086;23.9;246.69;CA-SAMPA-SP-BR-000159;0.0;5.9731;4.1032;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222516;20210829;15:03:42.516;-46.47034833333334;-23.534861666666664;765.60;42.08;0.06700000166893005;2.4800000190734863;10.763999938964844;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.4789;0.1401;12.8696;-2.2561;-1.1585;1.7073;-0.10599994659423828;1.174612045288086;23.88;246.69;CA-SAMPA-SP-BR-000159;0.0;6.0041;4.4085;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222567;20210829;15:03:42.567;-46.47034833333334;-23.534861666666664;765.60;42.08;0.23899999260902405;2.441999912261963;9.32800006866455;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;-0.5317;-0.0874;11.5632;3.6585;-0.7317;-0.3659;0.029000282287597656;-0.24319744110107422;23.88;246.69;CA-SAMPA-SP-BR-000159;0.0;6.0521;4.144;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222617;20210829;15:03:42.618;-46.47045833333333;-23.534906666666664;766.10;43.92;-0.3630000054836273;2.5950000286102295;8.972999572753906;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.9783;0.0072;10.58;-0.9146;-0.3659;0.9146;-0.37400054931640625;-0.5862846374511719;23.93;247.55;CA-SAMPA-SP-BR-000159;0.0;6.0532;4.1523;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222665;20210829;15:03:42.666;-46.47045833333333;-23.534906666666664;766.10;43.92;-0.3630000054836273;2.5950000286102295;8.972999572753906;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.5017;0.982;8.3299;-8.5976;-0.1829;2.2561;-0.37400054931640625;-0.5862846374511719;23.89;247.55;CA-SAMPA-SP-BR-000159;0.0;6.0353;4.2443;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222716;20210829;15:03:42.717;-46.47045833333333;-23.534906666666664;766.10;43.92;-0.3630000054836273;2.5950000286102295;8.972999572753906;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;2.9698;0.0503;11.8589;-10.6707;-0.4268;2.8659;-0.37400054931640625;-0.5862846374511719;23.87;247.55;CA-SAMPA-SP-BR-000159;0.0;6.0237;3.9771;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222767;20210829;15:03:42.767;-46.47045833333333;-23.534906666666664;766.10;43.92;-0.11400000005960464;2.316999912261963;9.020999908447266;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.9197;0.2012;12.4781;-0.4268;0.9756;2.378;-0.3640003204345703;-0.5053882598876953;23.89;247.55;CA-SAMPA-SP-BR-000159;0.0;6.0224;3.2419;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222817;20210829;15:03:42.818;-46.47045833333333;-23.534906666666664;766.10;43.92;0.2770000100135803;2.4130001068115234;9.835000038146973;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.9975;2.11;6.3324;1.2805;1.4634;0.6098;0.12399959564208984;0.2884063720703125;23.88;247.55;CA-SAMPA-SP-BR-000159;0.0;5.9296;3.1248;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222869;20210829;15:03:42.869;-46.47045833333333;-23.534906666666664;766.10;43.92;0.2770000100135803;2.4130001068115234;9.835000038146973;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;1.5951;-0.4287;11.9068;-3.6585;0.8537;2.3171;0.12399959564208984;0.2884063720703125;23.87;247.55;CA-SAMPA-SP-BR-000159;0.0;5.813;3.3462;89.9406
162610302;0;0;162610302-20210829-15h03m13s078;1630260222919;20210829;15:03:42.919;-46.47045833333333;-23.534906666666664;766.10;43.92;0.2770000100135803;2.4130001068115234;9.835000038146973;28;0.0;2.43;LM-X120;20;10;19;2.9;39.227;0.001;;;;0.8694;0.582;13.1774;12.8049;0.7317;0.1829;0.12399959564208984;0.2884063720703125;23.86;247.55;CA-SAMPA-SP-BR-000159;0.0;5.7544;3.0153;89.9406
