ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-15h05m35s583;1630260405252;20210829;15:06:45.253;-46.47223166666666;-23.535;795.10;17.47;-3.8499999046325684;0.9860000014305115;9.604999542236328;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;5.6954;0.7137;11.1668;5.3659;-0.9146;2.1341;1.4169998168945312;0.39699268341064453;23.77;85.03;CA-SAMPA-SP-BR-000159;0.0;-2.8853;5.7247;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405303;20210829;15:06:45.303;-46.47223166666666;-23.535;795.10;17.47;-3.1600000858306885;2.4030001163482666;9.26099967956543;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;0.3736;1.6071;10.3453;1.7073;-0.2439;0.6098;-2.260000228881836;0.04470252990722656;23.79;85.03;CA-SAMPA-SP-BR-000159;0.0;-2.8399;5.6753;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405352;20210829;15:06:45.352;-46.47223166666666;-23.535;795.10;17.47;-3.6389999389648438;2.940000057220459;8.552000045776367;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;2.3591;1.9232;7.9215;-1.0976;-0.8537;2.5;-2.116000175476074;-0.668182373046875;23.75;85.03;CA-SAMPA-SP-BR-000159;0.0;-2.8951;5.7323;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405402;20210829;15:06:45.402;-46.47223166666666;-23.535;795.10;17.47;-3.6389999389648438;2.940000057220459;8.552000045776367;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;2.1938;1.0275;8.4329;4.1463;-0.4268;1.4024;-2.116000175476074;-0.668182373046875;23.79;85.03;CA-SAMPA-SP-BR-000159;0.0;-2.8077;5.6396;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405455;20210829;15:06:45.456;-46.47223166666666;-23.535;795.10;17.47;-3.74399995803833;3.3420000076293945;8.206999778747559;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-2.3747;1.3747;10.4016;-5.7927;-0.4268;-0.7927;-1.3120002746582031;-1.000208854675293;23.8;85.03;CA-SAMPA-SP-BR-000159;0.0;-2.7425;5.6909;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405508;20210829;15:06:45.508;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.3610000610351562;3.734999895095825;8.407999992370605;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;0.2108;-1.74;11.3668;-7.3171;0.6098;-0.6098;-0.9289999008178711;-0.8140535354614258;23.77;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7574;5.5972;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405553;20210829;15:06:45.553;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.2839999198913574;-1.5609999895095825;9.98799991607666;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;4.7481;-1.255;10.4722;-5.0;-0.4268;-1.2805;1.5799999237060547;0.7644166946411133;23.81;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7646;5.4139;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405603;20210829;15:06:45.604;-46.472181666666664;-23.534995000000002;795.30;17.46;-2.431999921798706;-0.42100000381469727;10.16100025177002;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-4.0979;0.5221;9.913;1.4024;0.5488;-1.1585;2.940000057220459;0.9410076141357422;23.81;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.671;5.2721;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405653;20210829;15:06:45.654;-46.472181666666664;-23.534995000000002;795.30;17.46;-2.431999921798706;-0.42100000381469727;10.16100025177002;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.8933;1.0909;9.8986;0.5488;-0.3049;5.4878;2.940000057220459;0.9410076141357422;23.77;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7267;5.2526;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405703;20210829;15:06:45.704;-46.472181666666664;-23.534995000000002;795.30;17.46;-2.8529999256134033;1.7230000495910645;8.494000434875488;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.8933;1.0909;9.8986;0.5488;-0.3049;5.4878;-1.7239999771118164;-0.7431735992431641;23.77;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7267;5.2526;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405754;20210829;15:06:45.755;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.2269999980926514;0.02800000086426735;10.208999633789062;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-8.0748;1.9962;11.9967;4.5122;-0.4878;-0.6707;0.9479999542236328;0.9679965972900391;23.77;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7465;5.295;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405808;20210829;15:06:45.809;-46.472181666666664;-23.534995000000002;795.30;17.46;-2.259999990463257;-0.02800000086426735;10.055999755859375;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;2.5555;1.5244;9.2615;-2.5;-0.8537;0.5488;0.3260002136230469;0.8051767349243164;23.79;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7597;5.5273;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405855;20210829;15:06:45.856;-46.472181666666664;-23.534995000000002;795.30;17.46;-2.259999990463257;-0.02800000086426735;10.055999755859375;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-2.0441;2.1639;7.8102;3.3537;-0.9756;-1.2195;0.3260002136230469;0.8051767349243164;23.77;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7816;5.4406;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405904;20210829;15:06:45.905;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.7249999046325684;1.944000005722046;8.9350004196167;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-1.5663;2.7004;8.458;-6.4634;-0.5488;0.122;0.24900054931640625;-0.3189878463745117;23.78;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.6388;5.5022;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260405954;20210829;15:06:45.955;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.7249999046325684;1.944000005722046;8.9350004196167;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;4.6894;2.904;8.6364;2.9878;-0.7317;1.0976;0.24900054931640625;-0.3189878463745117;23.78;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7164;5.3664;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406003;20210829;15:06:46.004;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.7249999046325684;1.944000005722046;8.9350004196167;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-2.407;-0.5904;7.8952;-5.0;-0.7927;1.5244;0.24900054931640625;-0.3189878463745117;23.77;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.6663;5.275;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406055;20210829;15:06:46.055;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.447000026702881;0.5929999947547913;10.045999526977539;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-4.1278;0.2479;13.066;3.9634;-0.122;-0.061;0.2779998779296875;0.7736673355102539;23.8;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.6332;5.1951;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406107;20210829;15:06:46.107;-46.472181666666664;-23.534995000000002;795.30;17.46;-2.2980000972747803;0.33500000834465027;9.194000244140625;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;6.2007;-0.2227;10.21;-0.4268;-0.1829;0.6707;0.3640003204345703;-0.09754276275634766;23.78;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.6881;5.1467;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406156;20210829;15:06:46.157;-46.472181666666664;-23.534995000000002;795.30;17.46;-2.2980000972747803;0.33500000834465027;9.194000244140625;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-3.3794;1.0394;9.9645;-3.9634;-0.2439;-1.7683;0.3640003204345703;-0.09754276275634766;23.77;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.6923;5.3361;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406206;20210829;15:06:46.207;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.1410000324249268;1.4259999990463257;8.619000434875488;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-2.5351;1.8765;6.233;2.0732;0.0;-4.3902;0.6320004463195801;-0.6854238510131836;23.78;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7653;5.2079;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406256;20210829;15:06:46.257;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.1410000324249268;1.4259999990463257;8.619000434875488;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-1.5771;2.4944;8.8233;0.122;-1.2805;-0.5488;0.6320004463195801;-0.6854238510131836;23.79;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7225;5.2064;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406306;20210829;15:06:46.306;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.5429999828338623;1.7899999618530273;8.149999618530273;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;2.6896;1.2071;10.4914;-2.1951;-0.6098;1.9512;-2.212000846862793;-1.158930778503418;23.77;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7024;5.1175;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406355;20210829;15:06:46.355;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.0929999351501465;0.4690000116825104;9.557000160217285;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;0.2179;0.8526;13.1894;7.2561;-0.1829;-2.7439;1.4070005416870117;0.24831008911132812;23.77;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.6733;4.8956;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406406;20210829;15:06:46.407;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.821000099182129;2.1449999809265137;9.050000190734863;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;2.68;0.6622;7.2785;2.7439;0.061;-0.9756;-0.5170001983642578;-0.28570556640625;23.76;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.732;4.9241;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406455;20210829;15:06:46.456;-46.472181666666664;-23.534995000000002;795.30;17.46;-3.821000099182129;2.1449999809265137;9.050000190734863;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;4.7074;0.5473;10.8446;2.439;-0.3659;-1.5244;-0.5170001983642578;-0.28570556640625;23.8;82.52;CA-SAMPA-SP-BR-000159;0.0;-2.7093;5.2375;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406505;20210829;15:06:46.506;-46.47212666666666;-23.53498833333333;795.40;19.55;-3.5239999294281006;1.684999942779541;9.307999610900879;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-1.8693;0.6347;7.4018;-1.0366;-0.1829;-2.1951;-0.020000457763671875;-0.032065391540527344;23.79;82.05;CA-SAMPA-SP-BR-000159;0.0;-2.7878;5.2489;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406556;20210829;15:06:46.556;-46.47212666666666;-23.53498833333333;795.40;19.55;-3.5239999294281006;1.684999942779541;9.307999610900879;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-4.1302;2.6166;8.4736;1.3415;-0.7317;-0.122;-0.020000457763671875;-0.032065391540527344;23.79;82.05;CA-SAMPA-SP-BR-000159;0.0;-2.8075;5.296;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406606;20210829;15:06:46.606;-46.47212666666666;-23.53498833333333;795.40;19.55;-3.2750000953674316;1.6469999551773071;9.644000053405762;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.9854;2.304;7.9586;-4.2683;-1.2805;0.7927;0.6420001983642578;0.2865447998046875;23.78;82.05;CA-SAMPA-SP-BR-000159;0.0;-2.8064;5.1342;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406660;20210829;15:06:46.660;-46.47212666666666;-23.53498833333333;795.40;19.55;-2.490000009536743;-0.11400000005960464;9.930999755859375;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.9004;-0.097;11.435;-2.1341;-0.8537;-0.3659;0.4119997024536133;0.5507936477661133;23.8;82.05;CA-SAMPA-SP-BR-000159;0.0;-2.8535;5.0501;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406707;20210829;15:06:46.707;-46.47212666666666;-23.53498833333333;795.40;19.55;-2.614000082015991;1.2059999704360962;8.925000190734863;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.2956;0.9796;12.223;5.6098;-0.122;-0.4268;-0.8239994049072266;-0.46808528900146484;23.8;82.05;CA-SAMPA-SP-BR-000159;0.0;-2.7802;4.8054;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406757;20210829;15:06:46.758;-46.47212666666666;-23.53498833333333;795.40;19.55;-2.614000082015991;1.2059999704360962;8.925000190734863;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;4.22;1.3891;11.2829;7.3171;0.2439;0.4268;-0.8239994049072266;-0.46808528900146484;23.77;82.05;CA-SAMPA-SP-BR-000159;0.0;-2.8169;4.8712;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406807;20210829;15:06:46.808;-46.47212666666666;-23.53498833333333;795.40;19.55;-3.811000108718872;2.240999937057495;8.380000114440918;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.9734;1.2215;6.5588;-12.561;0.8537;-3.4146;-1.435999870300293;-1.0072402954101562;23.8;82.05;CA-SAMPA-SP-BR-000159;0.0;-2.8959;4.9884;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406857;20210829;15:06:46.858;-46.47212666666666;-23.53498833333333;795.40;19.55;-2.872999906539917;1.6950000524520874;9.510000228881836;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.4562;-0.9317;12.4781;10.2439;1.1585;-4.2073;-0.04699993133544922;0.12754440307617188;23.79;82.05;CA-SAMPA-SP-BR-000159;0.0;-3.0028;4.7206;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406907;20210829;15:06:46.909;-46.47212666666666;-23.53498833333333;795.40;19.55;-3.188999891281128;0.8140000104904175;9.366000175476074;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-3.5686;0.7065;15.0467;0.122;-0.3659;-0.5488;0.6319999694824219;-0.033890724182128906;23.76;82.05;CA-SAMPA-SP-BR-000159;0.0;-2.9631;4.8113;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260406957;20210829;15:06:46.957;-46.47212666666666;-23.53498833333333;795.40;19.55;-3.188999891281128;0.8140000104904175;9.366000175476074;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.3172;1.1604;4.9266;0.4268;0.2439;-4.2073;0.6319999694824219;-0.033890724182128906;23.76;82.05;CA-SAMPA-SP-BR-000159;0.0;-2.9653;5.0508;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407009;20210829;15:06:47.010;-46.47212666666666;-23.53498833333333;795.40;19.55;-3.0829999446868896;-0.5450000166893005;10.027000427246094;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-3.9242;1.14;8.8783;-1.1585;-0.6707;-3.5976;-0.4589996337890625;0.6282634735107422;23.78;82.05;CA-SAMPA-SP-BR-000159;0.0;-3.1074;5.4202;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407057;20210829;15:06:47.059;-46.47212666666666;-23.53498833333333;795.40;19.55;-2.556999921798706;-0.01899999938905239;9.767999649047852;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.589;2.8944;8.9777;0.5488;-1.0366;-1.8902;-0.2590007781982422;0.3661537170410156;23.77;82.05;CA-SAMPA-SP-BR-000159;0.0;-3.0225;5.4238;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407107;20210829;15:06:47.107;-46.47212666666666;-23.53498833333333;795.40;19.55;-2.556999921798706;-0.01899999938905239;9.767999649047852;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;3.4381;1.3723;12.1068;0.9146;-1.4634;0.061;-0.2590007781982422;0.3661537170410156;23.77;82.05;CA-SAMPA-SP-BR-000159;0.0;-2.9997;5.4128;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407158;20210829;15:06:47.159;-46.47212666666666;-23.53498833333333;795.40;19.55;-3.9839999675750732;2.4509999752044678;9.355999946594238;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;2.3998;-0.0671;9.3597;1.6463;-1.0366;2.622;-0.35500049591064453;-0.06155681610107422;23.77;82.05;CA-SAMPA-SP-BR-000159;0.0;-2.9492;5.4052;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407208;20210829;15:06:47.209;-46.47212666666666;-23.53498833333333;795.40;19.55;-3.9839999675750732;2.4509999752044678;9.355999946594238;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;0.1186;0.5089;11.9811;11.1585;-1.2805;1.7073;-0.35500049591064453;-0.06155681610107422;23.77;82.05;CA-SAMPA-SP-BR-000159;0.0;-3.0201;5.4744;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407258;20210829;15:06:47.259;-46.47212666666666;-23.53498833333333;795.40;19.55;-4.078999996185303;1.340000033378601;8.791000366210938;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-7.2018;3.8967;3.5087;-9.6951;-1.4634;-4.2073;1.3500003814697266;-0.6426534652709961;23.79;82.05;CA-SAMPA-SP-BR-000159;0.0;-3.0563;5.7176;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407308;20210829;15:06:47.309;-46.47212666666666;-23.53498833333333;795.40;19.55;-3.753999948501587;-0.11400000005960464;9.097999572753906;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-3.6883;-0.2814;14.2599;-8.9634;-0.7927;-0.122;0.13399982452392578;-0.31032466888427734;23.79;82.05;CA-SAMPA-SP-BR-000159;0.0;-3.0938;5.7268;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407359;20210829;15:06:47.360;-46.47212666666666;-23.53498833333333;795.40;19.55;-3.753999948501587;-0.11400000005960464;9.097999572753906;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.704;0.8335;11.6901;-1.0976;0.6707;-1.2195;0.13399982452392578;-0.31032466888427734;23.79;82.05;CA-SAMPA-SP-BR-000159;0.0;-3.1524;4.783;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407412;20210829;15:06:47.412;-46.47212666666666;-23.53498833333333;795.40;19.55;-4.644000053405762;0.7749999761581421;8.675999641418457;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.6119;0.1605;10.3213;7.2561;1.2805;-0.6098;-1.1780004501342773;-0.7066593170166016;23.76;82.05;CA-SAMPA-SP-BR-000159;0.0;-3.3352;4.6761;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407460;20210829;15:06:47.461;-46.472058333333344;-23.53497666666666;795.50;23.90;-4.2129998207092285;0.14300000667572021;10.008000373840332;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.1926;-1.0191;12.981;11.8902;1.7073;-0.5488;0.7280006408691406;0.6128416061401367;23.78;79.04;CA-SAMPA-SP-BR-000159;0.0;-3.5192;4.908;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407510;20210829;15:06:47.511;-46.472058333333344;-23.53497666666666;795.50;23.90;-5.5929999351501465;1.9529999494552612;9.930999755859375;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-3.8105;3.3291;8.4975;3.0488;1.0976;-0.4878;-0.2870006561279297;0.5267410278320312;23.79;79.04;CA-SAMPA-SP-BR-000159;0.0;-3.7217;5.2026;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407559;20210829;15:06:47.560;-46.472058333333344;-23.53497666666666;795.50;23.90;-5.5929999351501465;1.9529999494552612;9.930999755859375;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-1.3867;-1.2646;10.6327;-0.6707;1.9512;1.4634;-0.2870006561279297;0.5267410278320312;23.81;79.04;CA-SAMPA-SP-BR-000159;0.0;-3.9485;5.621;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407610;20210829;15:06:47.611;-46.472058333333344;-23.53497666666666;795.50;23.90;-4.616000175476074;1.4839999675750732;8.609000205993652;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;2.3399;2.3327;8.3862;3.5366;0.3659;-0.6098;-1.1110000610351562;-0.7865934371948242;23.78;79.04;CA-SAMPA-SP-BR-000159;0.0;-4.2191;5.5135;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407661;20210829;15:06:47.661;-46.472058333333344;-23.53497666666666;795.50;23.90;-4.616000175476074;1.4839999675750732;8.609000205993652;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.6022;2.2334;7.397;2.2561;-0.9146;0.8537;-1.1110000610351562;-0.7865934371948242;23.77;79.04;CA-SAMPA-SP-BR-000159;0.0;-4.3805;5.6285;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407714;20210829;15:06:47.714;-46.472058333333344;-23.53497666666666;795.50;23.90;-3.878000020980835;0.6700000166893005;6.914000034332275;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.8896;-0.0048;8.5179;-4.5122;-1.8293;0.8537;-1.4079995155334473;-2.4317870140075684;23.79;79.04;CA-SAMPA-SP-BR-000159;0.0;-4.4601;5.7117;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407762;20210829;15:06:47.763;-46.472058333333344;-23.53497666666666;795.50;23.90;-3.753999948501587;-0.9089999794960022;11.970999717712402;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-3.4261;3.0393;10.4052;-4.5732;-0.6707;2.6829;4.673999786376953;2.594717025756836;23.79;79.04;CA-SAMPA-SP-BR-000159;0.0;-4.62;5.6591;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407813;20210829;15:06:47.814;-46.472058333333344;-23.53497666666666;795.50;23.90;-4.577000141143799;4.6539998054504395;4.980000019073486;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-39.24;-0.5724;36.9264;-55.5488;0.3049;12.2561;-6.990999698638916;-4.371622562408447;23.78;79.04;CA-SAMPA-SP-BR-000159;0.0;-4.7372;5.4018;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407863;20210829;15:06:47.864;-46.472058333333344;-23.53497666666666;795.50;23.90;-3.74399995803833;1.3880000114440918;8.954000473022461;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-23.197;12.6804;-17.6333;3.2927;1.3415;16.3415;1.8580002784729004;-0.37889671325683594;23.76;79.04;CA-SAMPA-SP-BR-000159;0.0;-5.8772;4.3516;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407913;20210829;15:06:47.913;-46.472058333333344;-23.53497666666666;795.50;23.90;-5.534999847412109;0.16200000047683716;8.982999801635742;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-23.197;12.6804;-17.6333;3.2927;1.3415;16.3415;0.8239994049072266;-0.37311363220214844;23.76;79.04;CA-SAMPA-SP-BR-000159;0.0;-5.8772;4.3516;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260407965;20210829;15:06:47.966;-46.472058333333344;-23.53497666666666;795.50;23.90;-5.142000198364258;1.1970000267028809;9.815999984741211;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-23.197;12.6804;-17.6333;3.2927;1.3415;16.3415;0.73699951171875;0.4356508255004883;23.76;79.04;CA-SAMPA-SP-BR-000159;0.0;-5.8772;4.3516;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260408015;20210829;15:06:48.016;-46.472058333333344;-23.53497666666666;795.50;23.90;-5.650000095367432;-0.28700000047683716;10.276000022888184;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-3.2884;4.4176;5.8822;21.8293;2.1951;10.1829;0.46000003814697266;0.8898553848266602;23.79;79.04;CA-SAMPA-SP-BR-000159;0.0;-6.4088;7.0195;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260408065;20210829;15:06:48.066;-46.472058333333344;-23.53497666666666;795.50;23.90;-4.7210001945495605;0.7080000042915344;8.819999694824219;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-3.2884;4.4176;5.8822;21.8293;2.1951;10.1829;0.7760000228881836;-0.5234851837158203;23.79;79.04;CA-SAMPA-SP-BR-000159;0.0;-6.4088;7.0195;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260408116;20210829;15:06:48.116;-46.472058333333344;-23.53497666666666;795.50;23.90;-4.7210001945495605;0.7080000042915344;8.819999694824219;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;0.2072;2.5854;13.4648;8.1707;0.7317;2.7439;0.7760000228881836;-0.5234851837158203;23.76;79.04;CA-SAMPA-SP-BR-000159;0.0;-6.3676;6.677;88.8217
162610302;0;0;162610302-20210829-15h05m35s583;1630260408169;20210829;15:06:48.169;-46.472058333333344;-23.53497666666666;795.50;23.90;-5.439000129699707;0.7269999980926514;7.163000106811523;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-1.6741;3.3566;8.5287;-2.5;-2.6829;3.9024;-1.1490001678466797;-2.1192798614501953;23.76;79.04;CA-SAMPA-SP-BR-000159;0.0;-6.9694;6.3219;88.8217
