ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-14h54m27s909;1630259670880;20210829;14:54:30.881;-46.46438833333333;-23.52760333333333;774.30;12.48;0.2770000100135803;1.340000033378601;9.480999946594238;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-1.6322;0.0395;10.4638;0.4878;-0.4268;0.122;-0.029000282287597656;-0.1564340591430664;24.47;298.96;CA-SAMPA-SP-BR-000159;0.0;4.872;-0.0146;-9.93
162610302;0;0;162610302-20210829-14h54m27s909;1630259670931;20210829;14:54:30.932;-46.46438833333333;-23.52760333333333;774.30;12.48;-0.6600000262260437;2.2690000534057617;10.142000198364258;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-0.4862;0.0695;11.15;0.6707;-0.5488;2.1951;-0.7659997940063477;-0.2623434066772461;24.49;298.96;CA-SAMPA-SP-BR-000159;0.0;4.7863;0.0489;-9.9388
162610302;0;0;162610302-20210829-14h54m27s909;1630259670983;20210829;14:54:30.983;-46.46438833333333;-23.52760333333333;774.30;12.48;-0.45899999141693115;1.7519999742507935;9.5;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;1.146;0.3988;10.7477;4.8171;-0.9146;2.3171;0.12399959564208984;-0.13757896423339844;24.49;298.96;CA-SAMPA-SP-BR-000159;0.0;4.7396;-0.0086;-10.0621
162610302;0;0;162610302-20210829-14h54m27s909;1630259671031;20210829;14:54:31.032;-46.46438833333333;-23.52760333333333;774.30;12.48;-0.45899999141693115;1.7519999742507935;9.5;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-0.8718;-0.6958;11.083;0.061;-0.7927;0.3049;0.12399959564208984;-0.13757896423339844;24.5;298.96;CA-SAMPA-SP-BR-000159;0.0;4.7025;0.1241;-10.172
162610302;0;0;162610302-20210829-14h54m27s909;1630259671081;20210829;14:54:31.082;-46.46438833333333;-23.52760333333333;774.30;12.48;-0.41100001335144043;1.809999942779541;9.73900032043457;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-0.2467;-0.0898;9.6651;0.122;-0.6707;-0.2439;0.11400032043457031;0.08992576599121094;24.49;298.96;CA-SAMPA-SP-BR-000159;0.0;4.6777;0.236;-10.2467
162610302;0;0;162610302-20210829-14h54m27s909;1630259671132;20210829;14:54:31.133;-46.46438833333333;-23.52760333333333;774.30;12.48;-0.37299999594688416;1.8960000276565552;9.25100040435791;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;0.5676;0.4143;9.1753;5.061;-0.2439;-0.5488;-0.22999954223632812;-0.38265419006347656;24.49;298.96;CA-SAMPA-SP-BR-000159;0.0;4.7015;0.1795;-10.3724
162610302;0;0;162610302-20210829-14h54m27s909;1630259671182;20210829;14:54:31.182;-46.46438833333333;-23.52760333333333;774.30;12.48;-0.37299999594688416;1.8960000276565552;9.25100040435791;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-0.0371;0.5724;10.2172;1.8902;-0.4268;1.5854;-0.22999954223632812;-0.38265419006347656;24.51;298.96;CA-SAMPA-SP-BR-000159;0.0;4.6387;0.2597;-10.4436
162610302;0;0;162610302-20210829-14h54m27s909;1630259671232;20210829;14:54:31.233;-46.46438833333333;-23.52760333333333;774.30;12.48;-1.0049999952316284;2.2980000972747803;9.652999877929688;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-1.1077;0.3581;10.7441;-2.3171;-0.4268;-0.4878;0.3829994201660156;0.020540237426757812;24.48;298.96;CA-SAMPA-SP-BR-000159;0.0;4.5668;0.3122;-10.5292
162610302;0;0;162610302-20210829-14h54m27s909;1630259671282;20210829;14:54:31.283;-46.46438833333333;-23.52760333333333;774.30;12.48;0.03799999877810478;1.6469999551773071;10.428999900817871;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-1.1963;0.3832;8.9969;2.0122;-0.1829;1.0366;0.16300010681152344;0.7814054489135742;24.48;298.96;CA-SAMPA-SP-BR-000159;0.0;4.5006;0.2683;-10.7232
162610302;0;0;162610302-20210829-14h54m27s909;1630259671331;20210829;14:54:31.332;-46.46438833333333;-23.52760333333333;774.30;12.48;0.03799999877810478;1.6469999551773071;10.428999900817871;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-1.1963;0.3832;8.9969;2.0122;-0.1829;1.0366;0.16300010681152344;0.7814054489135742;24.48;298.96;CA-SAMPA-SP-BR-000159;0.0;4.5006;0.2683;-10.7232
162610302;0;0;162610302-20210829-14h54m27s909;1630259671382;20210829;14:54:31.383;-46.46438833333333;-23.52760333333333;774.30;12.48;-0.621999979019165;2.2790000438690186;9.845000267028809;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;1.7065;-0.2934;11.7116;4.0854;-0.4878;-0.061;0.03800010681152344;0.19123077392578125;24.48;298.96;CA-SAMPA-SP-BR-000159;0.0;4.3164;0.3139;-10.9054
162610302;0;0;162610302-20210829-14h54m27s909;1630259671431;20210829;14:54:31.432;-46.46438833333333;-23.52760333333333;774.30;12.48;-0.2290000021457672;1.8860000371932983;9.979000091552734;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;1.7065;-0.2934;11.7116;4.0854;-0.4878;-0.061;0.09599971771240234;0.3238344192504883;24.48;298.96;CA-SAMPA-SP-BR-000159;0.0;4.3164;0.3139;-10.9054
162610302;0;0;162610302-20210829-14h54m27s909;1630259671482;20210829;14:54:31.483;-46.46438833333333;-23.52760333333333;774.30;12.48;-0.2290000021457672;1.8860000371932983;9.979000091552734;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;3.8967;-0.0323;10.2651;-0.7317;-0.9756;3.3537;0.09599971771240234;0.3238344192504883;24.5;298.96;CA-SAMPA-SP-BR-000159;0.0;4.3288;0.4347;-11.037
162610302;0;0;162610302-20210829-14h54m27s909;1630259671532;20210829;14:54:31.532;-46.46438833333333;-23.52760333333333;774.30;12.48;-0.7559999823570251;2.010999917984009;9.758999824523926;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-2.771;1.3173;9.131;-1.5244;-1.0976;0.6707;-0.12400054931640625;0.08630847930908203;24.52;298.96;CA-SAMPA-SP-BR-000159;0.0;4.2573;0.487;-11.1427
162610302;0;0;162610302-20210829-14h54m27s909;1630259671583;20210829;14:54:31.584;-46.46443166666666;-23.527596666666668;774.30;13.87;-1.36899995803833;2.1540000438690186;8.96399974822998;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;0.1569;0.8203;8.7825;-4.5732;-1.5244;3.8415;-0.17199993133544922;-0.6937065124511719;24.49;293.28;CA-SAMPA-SP-BR-000159;0.0;4.2237;0.423;-11.2451
162610302;0;0;162610302-20210829-14h54m27s909;1630259671634;20210829;14:54:31.635;-46.46443166666666;-23.527596666666668;774.30;13.87;-1.36899995803833;2.1540000438690186;8.96399974822998;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;2.4417;-0.8802;10.6063;-14.5122;-1.6463;9.2683;-0.17199993133544922;-0.6937065124511719;24.51;293.28;CA-SAMPA-SP-BR-000159;0.0;4.2165;0.2717;-11.3517
162610302;0;0;162610302-20210829-14h54m27s909;1630259671683;20210829;14:54:31.684;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.9089999794960022;1.6950000524520874;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;0.3305;0.1341;10.3237;9.2073;1.5244;-2.378;-0.3249998092651367;-0.062232017517089844;24.48;293.28;CA-SAMPA-SP-BR-000159;0.0;4.1248;-0.3033;-11.5159
162610302;0;0;162610302-20210829-14h54m27s909;1630259671734;20210829;14:54:31.734;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.42100000381469727;1.5410000085830688;9.404000282287598;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;3.3231;0.1904;11.0865;9.4512;0.5488;3.3537;-0.39299964904785156;-0.26108264923095703;24.5;293.28;CA-SAMPA-SP-BR-000159;0.0;4.0837;-0.0851;-11.6415
162610302;0;0;162610302-20210829-14h54m27s909;1630259671785;20210829;14:54:31.786;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.42100000381469727;1.5410000085830688;9.404000282287598;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-0.5544;-0.7652;11.5117;-1.2195;-0.9146;1.6463;-0.39299964904785156;-0.26108264923095703;24.5;293.28;CA-SAMPA-SP-BR-000159;0.0;3.7889;0.3851;-11.9741
162610302;0;0;162610302-20210829-14h54m27s909;1630259671835;20210829;14:54:31.836;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.257999986410141;1.3880000114440918;9.777999877929688;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-0.5544;-0.7652;11.5117;-1.2195;-0.9146;1.6463;0.30700016021728516;0.1210622787475586;24.5;293.28;CA-SAMPA-SP-BR-000159;0.0;3.7889;0.3851;-11.9741
162610302;0;0;162610302-20210829-14h54m27s909;1630259671885;20210829;14:54:31.886;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.8610000014305115;1.1770000457763672;9.711000442504883;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;2.0513;1.231;7.4533;-2.3171;-1.0976;2.7439;0.08600044250488281;0.04720878601074219;24.49;293.28;CA-SAMPA-SP-BR-000159;0.0;3.7743;0.4253;-12.2996
162610302;0;0;162610302-20210829-14h54m27s909;1630259671936;20210829;14:54:31.937;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.8610000014305115;1.1770000457763672;9.711000442504883;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;2.0513;1.231;7.4533;-2.3171;-1.0976;2.7439;0.08600044250488281;0.04720878601074219;24.49;293.28;CA-SAMPA-SP-BR-000159;0.0;3.7743;0.4253;-12.2996
162610302;0;0;162610302-20210829-14h54m27s909;1630259671985;20210829;14:54:31.986;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.33500000834465027;1.3309999704360962;9.845000267028809;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;0.8155;0.4359;9.719;-2.9878;-0.8537;4.2073;0.5560007095336914;0.1753683090209961;24.5;293.28;CA-SAMPA-SP-BR-000159;0.0;3.7574;0.386;-12.4821
162610302;0;0;162610302-20210829-14h54m27s909;1630259672034;20210829;14:54:32.035;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.41100001335144043;1.2920000553131104;9.633999824523926;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-1.0358;0.1245;8.5179;0.6707;0.1829;-0.6707;-0.26800060272216797;-0.028636932373046875;24.47;293.28;CA-SAMPA-SP-BR-000159;0.0;3.666;0.249;-12.6656
162610302;0;0;162610302-20210829-14h54m27s909;1630259672085;20210829;14:54:32.086;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.41100001335144043;1.2920000553131104;9.633999824523926;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-3.7901;0.782;10.1501;-0.4268;-0.122;3.8415;-0.26800060272216797;-0.028636932373046875;24.48;293.28;CA-SAMPA-SP-BR-000159;0.0;3.579;0.2822;-12.8131
162610302;0;0;162610302-20210829-14h54m27s909;1630259672135;20210829;14:54:32.135;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.5360000133514404;1.1970000267028809;8.829999923706055;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-0.3365;1.1113;9.7549;-2.439;0.061;0.9756;-0.14299964904785156;-0.8044719696044922;24.5;293.28;CA-SAMPA-SP-BR-000159;0.0;3.4517;0.1415;-13.0393
162610302;0;0;162610302-20210829-14h54m27s909;1630259672185;20210829;14:54:32.186;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.4399999976158142;1.3589999675750732;10.16100025177002;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;1.4262;0.1209;11.0734;-0.2439;-0.3659;1.4024;0.699000358581543;0.5319385528564453;24.49;293.28;CA-SAMPA-SP-BR-000159;0.0;3.392;0.0459;-13.1632
162610302;0;0;162610302-20210829-14h54m27s909;1630259672236;20210829;14:54:32.236;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.4399999976158142;1.3589999675750732;10.16100025177002;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-3.6153;0.0719;10.3489;2.378;-0.122;0.7927;0.699000358581543;0.5319385528564453;24.45;293.28;CA-SAMPA-SP-BR-000159;0.0;3.3249;0.1194;-13.5743
162610302;0;0;162610302-20210829-14h54m27s909;1630259672284;20210829;14:54:32.285;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.24899999797344208;1.49399995803833;9.87399959564209;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-3.6153;0.0719;10.3489;2.378;-0.122;0.7927;-0.5550003051757812;0.22327709197998047;24.45;293.28;CA-SAMPA-SP-BR-000159;0.0;3.3249;0.1194;-13.5743
162610302;0;0;162610302-20210829-14h54m27s909;1630259672337;20210829;14:54:32.339;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.5740000009536743;1.6759999990463257;9.692000389099121;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;5.3636;0.0084;9.7358;3.3537;-0.6707;4.3902;-0.0279998779296875;0.02911663055419922;24.46;293.28;CA-SAMPA-SP-BR-000159;0.0;3.1898;0.4005;-13.6837
162610302;0;0;162610302-20210829-14h54m27s909;1630259672385;20210829;14:54:32.386;-46.46443166666666;-23.527596666666668;774.30;13.87;-0.5740000009536743;1.6759999990463257;9.692000389099121;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-0.9233;1.2251;9.9513;1.3415;-1.1585;4.3902;-0.0279998779296875;0.02911663055419922;24.5;293.28;CA-SAMPA-SP-BR-000159;0.0;3.2439;0.5431;-13.9067
162610302;0;0;162610302-20210829-14h54m27s909;1630259672438;20210829;14:54:32.439;-46.46443166666666;-23.527596666666668;774.30;13.87;-1.2350000143051147;1.656000018119812;9.930999755859375;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;-0.085;1.0694;8.4939;2.9878;-1.2805;4.5122;-0.33500003814697266;0.26600170135498047;24.47;293.28;CA-SAMPA-SP-BR-000159;0.0;3.1301;0.6363;-14.1039
162610302;0;0;162610302-20210829-14h54m27s909;1630259672486;20210829;14:54:32.487;-46.46443166666666;-23.527596666666668;774.30;13.87;-1.2350000143051147;1.656000018119812;9.930999755859375;28;0.0;2.43;LM-X120;20;10;20;2.9;39.227;0.001;;;;5.6067;0.212;11.0315;1.1585;-0.6707;3.9024;-0.33500003814697266;0.26600170135498047;24.5;293.28;CA-SAMPA-SP-BR-000159;0.0;3.0436;0.5381;-14.4895
162610302;0;0;162610302-20210829-14h54m27s909;1630259672537;20210829;14:54:32.537;-46.46447499999999;-23.527585;774.50;15.14;0.24899999797344208;1.3980000019073486;9.633999824523926;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;5.6067;0.212;11.0315;1.1585;-0.6707;3.9024;0.09599971771240234;-0.0208892822265625;24.5;288.76;CA-SAMPA-SP-BR-000159;0.0;3.0436;0.5381;-14.4895
162610302;0;0;162610302-20210829-14h54m27s909;1630259672586;20210829;14:54:32.587;-46.46447499999999;-23.527585;774.50;15.14;0.24899999797344208;1.3980000019073486;9.633999824523926;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-2.5208;0.3197;11.8518;2.8659;-1.3415;4.1463;0.09599971771240234;-0.0208892822265625;24.49;288.76;CA-SAMPA-SP-BR-000159;0.0;3.1069;0.4678;-14.7077
162610302;0;0;162610302-20210829-14h54m27s909;1630259672638;20210829;14:54:32.639;-46.46447499999999;-23.527585;774.50;15.14;-0.7749999761581421;1.465000033378601;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-3.5686;0.2443;9.1645;0.3659;-1.6463;1.6463;-0.3060007095336914;-0.058269500732421875;24.49;288.76;CA-SAMPA-SP-BR-000159;0.0;2.9176;0.6172;-15.0737
162610302;0;0;162610302-20210829-14h54m27s909;1630259672688;20210829;14:54:32.688;-46.46447499999999;-23.527585;774.50;15.14;-0.6510000228881836;1.0149999856948853;9.74899959564209;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.3244;-0.4107;9.7238;0.7927;-1.8902;-1.4634;0.03799915313720703;0.09299945831298828;24.5;288.76;CA-SAMPA-SP-BR-000159;0.0;2.9889;0.6104;-15.2528
162610302;0;0;162610302-20210829-14h54m27s909;1630259672739;20210829;14:54:32.740;-46.46447499999999;-23.527585;774.50;15.14;-0.6510000228881836;1.0149999856948853;9.74899959564209;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.3831;-0.8921;10.4926;2.439;-1.1585;-3.5976;0.03799915313720703;0.09299945831298828;24.51;288.76;CA-SAMPA-SP-BR-000159;0.0;3.0076;0.7374;-15.4376
162610302;0;0;162610302-20210829-14h54m27s909;1630259672789;20210829;14:54:32.790;-46.46447499999999;-23.527585;774.50;15.14;0.3160000145435333;1.2829999923706055;9.67199993133545;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;5.0415;-1.3879;11.1057;6.5244;-1.2805;-3.7195;0.07600021362304688;0.009009361267089844;24.48;288.76;CA-SAMPA-SP-BR-000159;0.0;3.0563;0.7787;-15.5047
162610302;0;0;162610302-20210829-14h54m27s909;1630259672840;20210829;14:54:32.840;-46.46447499999999;-23.527585;774.50;15.14;0.15299999713897705;1.2350000143051147;9.98799991607666;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;5.0415;-1.3879;11.1057;6.5244;-1.2805;-3.7195;0.04699993133544922;0.32520389556884766;24.48;288.76;CA-SAMPA-SP-BR-000159;0.0;3.0563;0.7787;-15.5047
162610302;0;0;162610302-20210829-14h54m27s909;1630259672890;20210829;14:54:32.890;-46.46447499999999;-23.527585;774.50;15.14;0.15299999713897705;1.2350000143051147;9.98799991607666;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.8633;0.2323;11.7224;11.7073;-0.9756;3.2317;0.04699993133544922;0.32520389556884766;24.49;288.76;CA-SAMPA-SP-BR-000159;0.0;3.0887;0.9059;-15.6065
162610302;0;0;162610302-20210829-14h54m27s909;1630259672940;20210829;14:54:32.941;-46.46447499999999;-23.527585;774.50;15.14;-1.1200000047683716;1.503000020980835;10.418999671936035;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-6.3708;-0.3748;12.1523;9.2073;-0.9146;0.1829;0.5739994049072266;0.7391633987426758;24.49;288.76;CA-SAMPA-SP-BR-000159;0.0;3.0526;1.1392;-15.8013
162610302;0;0;162610302-20210829-14h54m27s909;1630259672991;20210829;14:54:32.991;-46.46447499999999;-23.527585;774.50;15.14;-0.12399999797344208;1.1009999513626099;10.907999992370605;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-3.5422;0.3688;8.3442;0.8537;-0.7317;-7.5;1.244999885559082;1.2188787460327148;24.49;288.76;CA-SAMPA-SP-BR-000159;0.0;2.9124;1.603;-15.841
162610302;0;0;162610302-20210829-14h54m27s909;1630259673040;20210829;14:54:33.041;-46.46447499999999;-23.527585;774.50;15.14;-0.12399999797344208;1.1009999513626099;10.907999992370605;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-3.5422;0.3688;8.3442;0.8537;-0.7317;-7.5;1.244999885559082;1.2188787460327148;24.49;288.76;CA-SAMPA-SP-BR-000159;0.0;2.9124;1.603;-15.841
162610302;0;0;162610302-20210829-14h54m27s909;1630259673090;20210829;14:54:33.091;-46.46447499999999;-23.527585;774.50;15.14;0.3630000054836273;1.0049999952316284;8.743000030517578;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.0287;0.1186;11.8302;1.7683;0.061;-1.7073;-0.3360004425048828;-0.9320802688598633;24.49;288.76;CA-SAMPA-SP-BR-000159;0.0;2.9492;1.2009;-15.8835
162610302;0;0;162610302-20210829-14h54m27s909;1630259673140;20210829;14:54:33.141;-46.46447499999999;-23.527585;774.50;15.14;0.44999998807907104;1.3020000457763672;9.604999542236328;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.0239;0.2766;7.7215;-0.9146;0.4268;-1.5854;-0.11500072479248047;-0.08516597747802734;24.5;288.76;CA-SAMPA-SP-BR-000159;0.0;2.9284;1.0964;-15.9379
162610302;0;0;162610302-20210829-14h54m27s909;1630259673191;20210829;14:54:33.191;-46.46447499999999;-23.527585;774.50;15.14;0.44999998807907104;1.3020000457763672;9.604999542236328;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.0239;0.2766;7.7215;-0.9146;0.4268;-1.5854;-0.11500072479248047;-0.08516597747802734;24.5;288.76;CA-SAMPA-SP-BR-000159;0.0;2.9284;1.0964;-15.9379
162610302;0;0;162610302-20210829-14h54m27s909;1630259673241;20210829;14:54:33.242;-46.46447499999999;-23.527585;774.50;15.14;-0.44999998807907104;1.5989999771118164;9.25100040435791;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.2575;0.5425;10.8387;9.6951;1.8902;-1.7683;0.3730001449584961;-0.42920970916748047;24.51;288.76;CA-SAMPA-SP-BR-000159;0.0;2.6594;0.9342;-16.0054
162610302;0;0;162610302-20210829-14h54m27s909;1630259673292;20210829;14:54:33.292;-46.46447499999999;-23.527585;774.50;15.14;0.2199999988079071;0.7940000295639038;9.786999702453613;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.3616;0.7305;9.2975;12.0732;1.2805;0.6098;0.0279998779296875;0.10702991485595703;24.49;288.76;CA-SAMPA-SP-BR-000159;0.0;2.5088;1.1665;-16.0422
162610302;0;0;162610302-20210829-14h54m27s909;1630259673342;20210829;14:54:33.343;-46.46447499999999;-23.527585;774.50;15.14;0.2199999988079071;0.7940000295639038;9.786999702453613;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.3616;0.7305;9.2975;12.0732;1.2805;0.6098;0.0279998779296875;0.10702991485595703;24.49;288.76;CA-SAMPA-SP-BR-000159;0.0;2.5088;1.1665;-16.0422
162610302;0;0;162610302-20210829-14h54m27s909;1630259673392;20210829;14:54:33.393;-46.46447499999999;-23.527585;774.50;15.14;-0.1340000033378601;1.6950000524520874;9.845000267028809;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.2646;0.6263;10.4339;-4.0244;0.4878;3.1707;-0.10499954223632812;0.16480159759521484;24.47;288.76;CA-SAMPA-SP-BR-000159;0.0;2.1959;1.8368;-16.1901
162610302;0;0;162610302-20210829-14h54m27s909;1630259673442;20210829;14:54:33.443;-46.46447499999999;-23.527585;774.50;15.14;0.3160000145435333;1.1200000047683716;9.586000442504883;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.2646;0.6263;10.4339;-4.0244;0.4878;3.1707;0.3540000915527344;-0.07647228240966797;24.47;288.76;CA-SAMPA-SP-BR-000159;0.0;2.1959;1.8368;-16.1901
162610302;0;0;162610302-20210829-14h54m27s909;1630259673492;20210829;14:54:33.493;-46.46447499999999;-23.527585;774.50;15.14;0.3160000145435333;1.1200000047683716;9.586000442504883;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-3.3315;-0.8287;10.5537;-2.8659;1.8902;-2.8049;0.3540000915527344;-0.07647228240966797;24.52;288.76;CA-SAMPA-SP-BR-000159;0.0;2.0554;1.7438;-16.1711
162610302;0;0;162610302-20210829-14h54m27s909;1630259673542;20210829;14:54:33.542;-46.46447499999999;-23.527585;774.50;15.14;-1.5800000429153442;1.4839999675750732;9.79699993133545;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.9508;0.2527;11.9308;3.4146;1.9512;1.3415;0.029000282287597656;0.13710784912109375;24.49;288.76;CA-SAMPA-SP-BR-000159;0.0;1.959;1.6006;-16.2613
162610302;0;0;162610302-20210829-14h54m27s909;1630259673593;20210829;14:54:33.594;-46.46451833333334;-23.527576666666665;774.70;15.27;-0.5929999947547913;1.5609999895095825;10.324000358581543;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.9579;0.5113;10.204;1.6463;0.9146;1.7683;1.0440006256103516;0.6321229934692383;24.52;287.41;CA-SAMPA-SP-BR-000159;0.0;1.6125;2.0068;-16.5357
162610302;0;0;162610302-20210829-14h54m27s909;1630259673642;20210829;14:54:33.642;-46.46451833333334;-23.527576666666665;774.70;15.27;-0.5929999947547913;1.5609999895095825;10.324000358581543;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.9579;0.5113;10.204;1.6463;0.9146;1.7683;1.0440006256103516;0.6321229934692383;24.52;287.41;CA-SAMPA-SP-BR-000159;0.0;1.6125;2.0068;-16.5357
162610302;0;0;162610302-20210829-14h54m27s909;1630259673692;20210829;14:54:33.693;-46.46451833333334;-23.527576666666665;774.70;15.27;-2.5280001163482666;1.9149999618530273;9.126999855041504;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;2.8034;0.1269;12.0661;-30.8537;-2.1951;4.8171;-0.25800037384033203;-0.553863525390625;24.51;287.41;CA-SAMPA-SP-BR-000159;0.0;1.5232;2.0613;-16.6194
162610302;0;0;162610302-20210829-14h54m27s909;1630259673748;20210829;14:54:33.749;-46.46451833333334;-23.527576666666665;774.70;15.27;-1.4459999799728394;1.406999945640564;9.385000228881836;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.8754;1.2622;10.2387;-0.3049;-0.6098;6.0976;0.2779998779296875;-0.27225303649902344;24.49;287.41;CA-SAMPA-SP-BR-000159;0.0;1.493;0.8679;-16.8595
